Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
19.701803159000065,,2.7651314735412598,2.6787710189819336,2.2653133869171143,-0.8425020575523376,-0.1357826590538025,-0.5212996006011963,0.18945470452308655,0.8312038779258728,-0.5226919651031494,0.5042788982391357,-0.5391318202018738,-0.6745664477348328,,1.5761075019836426,0.7177592515945435,-4.6502509117126465,-0.03643598407506943,-0.8968479037284851,-0.4408358037471771,0.9594434499740601,0.09199942648410797,-0.2664662003517151,0.2795363664627075,-0.43266600370407104,0.8571228384971619,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.74458605100017,,2.765113115310669,2.6787655353546143,2.2653396129608154,-0.8425058126449585,-0.13577842712402344,-0.5212947130203247,0.18945398926734924,0.8312050104141235,-0.5226905941963196,0.5042728781700134,-0.5391312837600708,-0.6745712757110596,,1.5761293172836304,0.7177386283874512,-4.6502461433410645,-0.0364384800195694,-0.8968456983566284,-0.4408402144908905,0.9594448804855347,0.09199615567922592,-0.2664620876312256,0.27953100204467773,-0.4326714277267456,0.8571218252182007,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.781951126999957,,2.7650768756866455,2.6787891387939453,2.265355348587036,-0.8425112962722778,-0.135777547955513,-0.5212860703468323,0.18945178389549255,0.8312022686004639,-0.5226957201957703,0.5042645335197449,-0.5391356348991394,-0.6745740175247192,,1.576150894165039,0.7177178859710693,-4.650241851806641,-0.03644101321697235,-0.8968433737754822,-0.4408445656299591,0.9594464898109436,0.09199288487434387,-0.2664579153060913,0.2795255780220032,-0.4326767325401306,0.857120931148529,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.817074317999868,,2.7651138305664062,2.6787993907928467,2.2653026580810547,-0.8425037860870361,-0.1357860416173935,-0.5212959051132202,0.18945324420928955,0.8312002420425415,-0.5226984024047852,0.5042764544487,-0.5391366481781006,-0.6745642423629761,,1.576150894165039,0.7177178859710693,-4.650241851806641,-0.03644101321697235,-0.8968433737754822,-0.4408445656299591,0.9594464898109436,0.09199288487434387,-0.2664579153060913,0.2795255780220032,-0.4326767325401306,0.857120931148529,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.863901871000053,,2.7651314735412598,2.6787710189819336,2.2653133869171143,-0.8425020575523376,-0.1357826590538025,-0.5212996006011963,0.18945470452308655,0.8312038779258728,-0.5226919651031494,0.5042788982391357,-0.5391318202018738,-0.6745664477348328,,1.5761075019836426,0.7177592515945435,-4.6502509117126465,-0.03643598407506943,-0.8968479037284851,-0.4408358037471771,0.9594434499740601,0.09199942648410797,-0.2664662003517151,0.2795363664627075,-0.43266600370407104,0.8571228384971619,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.88691782900014,,2.765113115310669,2.6787655353546143,2.2653396129608154,-0.8425058126449585,-0.13577842712402344,-0.5212947130203247,0.18945398926734924,0.8312050104141235,-0.5226905941963196,0.5042728781700134,-0.5391312837600708,-0.6745712757110596,,1.5761075019836426,0.7177592515945435,-4.6502509117126465,-0.03643598407506943,-0.8968479037284851,-0.4408358037471771,0.9594434499740601,0.09199942648410797,-0.2664662003517151,0.2795363664627075,-0.43266600370407104,0.8571228384971619,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.935310866000236,,2.76509428024292,2.678760528564453,2.2653660774230957,-0.8425095677375793,-0.13577419519424438,-0.5212897062301636,0.18945321440696716,0.8312059640884399,-0.5226892828941345,0.5042669177055359,-0.5391307473182678,-0.6745761632919312,,1.5761293172836304,0.7177386283874512,-4.6502461433410645,-0.0364384800195694,-0.8968456983566284,-0.4408402144908905,0.9594448804855347,0.09199615567922592,-0.2664620876312256,0.27953100204467773,-0.4326714277267456,0.8571218252182007,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
19.979418864999843,,2.7650957107543945,2.6787943840026855,2.265329122543335,-0.8425076007843018,-0.13578179478645325,-0.5212910175323486,0.18945252895355225,0.8312012553215027,-0.5226970314979553,0.5042705535888672,-0.5391361713409424,-0.6745691299438477,,1.576150894165039,0.7177178859710693,-4.650241851806641,-0.03644101321697235,-0.8968433737754822,-0.4408445656299591,0.9594464898109436,0.09199288487434387,-0.2664579153060913,0.2795255780220032,-0.4326767325401306,0.857120931148529,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.00912518799987,,2.7650957107543945,2.6787943840026855,2.265329122543335,-0.8425076007843018,-0.13578179478645325,-0.5212910175323486,0.18945252895355225,0.8312012553215027,-0.5226970314979553,0.5042705535888672,-0.5391361713409424,-0.6745691299438477,,1.576150894165039,0.7177178859710693,-4.650241851806641,-0.03644101321697235,-0.8968433737754822,-0.4408445656299591,0.9594464898109436,0.09199288487434387,-0.2664579153060913,0.2795255780220032,-0.4326767325401306,0.857120931148529,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.04999679799994,,2.7650957107543945,2.6787943840026855,2.265329122543335,-0.8425076007843018,-0.13578179478645325,-0.5212910175323486,0.18945252895355225,0.8312012553215027,-0.5226970314979553,0.5042705535888672,-0.5391361713409424,-0.6745691299438477,,1.5759496688842773,0.7177395224571228,-4.650304794311523,-0.03650885075330734,-0.8968737125396729,-0.44077736139297485,0.9594473242759705,0.09190977364778519,-0.2664834260940552,0.27951374650001526,-0.4326317012310028,0.8571475744247437,,0.4291197657585144,1.81716787815094,4.145355224609375,-0.8407952785491943,-0.5395798087120056,-0.04378153756260872,-0.5151282548904419,0.8223103284835815,-0.24176158010959625,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.096545634999984,,2.7648839950561523,2.678891897201538,2.265551805496216,-0.8425486087799072,-0.13578498363494873,-0.521223783493042,0.1894109547138214,0.8311985731124878,-0.5227164030075073,0.5042175054550171,-0.5391395092010498,-0.6746060848236084,,1.576012134552002,0.7177309989929199,-4.6502909660339355,-0.03650607913732529,-0.896868884563446,-0.4407876431941986,0.9594467282295227,0.09191642701625824,-0.26648348569869995,0.279516339302063,-0.4326404929161072,0.8571422696113586,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.14584663100004,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.576012134552002,0.7177309989929199,-4.6502909660339355,-0.03650607913732529,-0.896868884563446,-0.4407876431941986,0.9594467282295227,0.09191642701625824,-0.26648348569869995,0.279516339302063,-0.4326404929161072,0.8571422696113586,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.172965576000024,,2.7649030685424805,2.67893123626709,2.265488624572754,-0.8425428867340088,-0.13579681515693665,-0.5212299823760986,0.18941102921962738,0.8311928510665894,-0.5227255821228027,0.5042270421981812,-0.5391453504562378,-0.6745941638946533,,1.5759930610656738,0.7177050113677979,-4.650302410125732,-0.03650261461734772,-0.8968707919120789,-0.44078394770622253,0.9594482183456421,0.0919160470366478,-0.2664778232574463,0.2795112729072571,-0.4326365292072296,0.8571459054946899,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.216304863000005,,2.764920473098755,2.6789026260375977,2.2654993534088135,-0.8425412178039551,-0.13579344749450684,-0.5212336778640747,0.1894124448299408,0.8311965465545654,-0.522719144821167,0.5042294263839722,-0.539140522480011,-0.6745963096618652,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.262430800999937,,2.764920473098755,2.6789026260375977,2.2654993534088135,-0.8425412178039551,-0.13579344749450684,-0.5212336778640747,0.1894124448299408,0.8311965465545654,-0.522719144821167,0.5042294263839722,-0.539140522480011,-0.6745963096618652,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.31244110600028,,2.7649030685424805,2.67893123626709,2.265488624572754,-0.8425428867340088,-0.13579681515693665,-0.5212299823760986,0.18941102921962738,0.8311928510665894,-0.5227255821228027,0.5042270421981812,-0.5391453504562378,-0.6745941638946533,,1.576012134552002,0.7177309989929199,-4.6502909660339355,-0.03650607913732529,-0.896868884563446,-0.4407876431941986,0.9594467282295227,0.09191642701625824,-0.26648348569869995,0.279516339302063,-0.4326404929161072,0.8571422696113586,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.343452479999996,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.38588682799991,,2.764920473098755,2.6789026260375977,2.2654993534088135,-0.8425412178039551,-0.13579344749450684,-0.5212336778640747,0.1894124448299408,0.8311965465545654,-0.522719144821167,0.5042294263839722,-0.539140522480011,-0.6745963096618652,,1.5759685039520264,0.7177724242210388,-4.650300025939941,-0.036501020193099976,-0.8968733549118042,-0.44077882170677185,0.9594436883926392,0.09192293137311935,-0.2664918303489685,0.27952703833580017,-0.43262970447540283,0.8571441769599915,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.434308563000286,,2.764902353286743,2.6788973808288574,2.2655255794525146,-0.8425449132919312,-0.13578921556472778,-0.5212287306785583,0.1894117295742035,0.8311975598335266,-0.5227177739143372,0.5042234659194946,-0.539139986038208,-0.6746011972427368,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.481875518999914,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.576012134552002,0.7177309989929199,-4.6502909660339355,-0.03650607913732529,-0.896868884563446,-0.4407876431941986,0.9594467282295227,0.09191642701625824,-0.26648348569869995,0.279516339302063,-0.4326404929161072,0.8571422696113586,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.511398820000068,,2.764902353286743,2.6788973808288574,2.2655255794525146,-0.8425449132919312,-0.13578921556472778,-0.5212287306785583,0.1894117295742035,0.8311975598335266,-0.5227177739143372,0.5042234659194946,-0.539139986038208,-0.6746011972427368,,1.576012134552002,0.7177309989929199,-4.6502909660339355,-0.03650607913732529,-0.896868884563446,-0.4407876431941986,0.9594467282295227,0.09191642701625824,-0.26648348569869995,0.279516339302063,-0.4326404929161072,0.8571422696113586,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.55419361500026,,2.7649030685424805,2.67893123626709,2.265488624572754,-0.8425428867340088,-0.13579681515693665,-0.5212299823760986,0.18941102921962738,0.8311928510665894,-0.5227255821228027,0.5042270421981812,-0.5391453504562378,-0.6745941638946533,,1.5759711265563965,0.7177257537841797,-4.6503071784973145,-0.03650005906820297,-0.8968729972839355,-0.44077953696250916,0.9594467878341675,0.09191934764385223,-0.26648199558258057,0.27951663732528687,-0.43263110518455505,0.8571468591690063,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.601019540999914,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.64514123400022,,2.764902353286743,2.6788973808288574,2.2655255794525146,-0.8425449132919312,-0.13578921556472778,-0.5212287306785583,0.1894117295742035,0.8311975598335266,-0.5227177739143372,0.5042234659194946,-0.539139986038208,-0.6746011972427368,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.67852946799985,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.724623887000234,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759494304656982,0.7177463173866272,-4.650311470031738,-0.036497555673122406,-0.8968753218650818,-0.4407751262187958,0.9594452977180481,0.0919225886464119,-0.26648613810539246,0.27952197194099426,-0.43262574076652527,0.8571478724479675,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.76139950400011,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759685039520264,0.7177724242210388,-4.650300025939941,-0.036501020193099976,-0.8968733549118042,-0.44077882170677185,0.9594436883926392,0.09192293137311935,-0.2664918303489685,0.27952703833580017,-0.43262970447540283,0.8571441769599915,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.80013840299989,,2.764902353286743,2.6788973808288574,2.2655255794525146,-0.8425449132919312,-0.13578921556472778,-0.5212287306785583,0.1894117295742035,0.8311975598335266,-0.5227177739143372,0.5042234659194946,-0.539139986038208,-0.6746011972427368,,1.5759711265563965,0.7177257537841797,-4.6503071784973145,-0.03650005906820297,-0.8968729972839355,-0.44077953696250916,0.9594467878341675,0.09191934764385223,-0.26648199558258057,0.27951663732528687,-0.43263110518455505,0.8571468591690063,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
