Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.483315563993528,,0.511143,-1.4765699,-3.9376566,-0.9575878,0.13758533,-0.25317162,-0.116859436,0.6176929,0.7776884,0.26338083,0.77429044,-0.57541704,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209960333232252,0.5248244844894392,,,,,,,,
9.531674197991379,,0.5111442,-1.4765698,-3.937657,-0.9576271,0.137492,-0.25307345,-0.11680932,0.61777157,0.77763337,0.26326,0.7742443,-0.5755345,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010794283481469795,0.5208846154195288,0.5248244844894392,,,,,,,,
9.577375653985655,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.13742822,-0.25289208,-0.11667592,0.6178437,0.7775962,0.26311144,0.77419806,-0.57566464,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5207731975158324,0.5248244844894392,,,,,,,,
9.612413133989321,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.1374489,-0.25288087,-0.11667592,0.6177802,0.77764666,0.26311144,0.774245,-0.5756014,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.666184176981915,,0.51108927,-1.4764916,-3.9376845,-0.9576854,0.13744703,-0.25287753,-0.116672635,0.61778516,0.7776432,0.26310876,0.77424145,-0.5756075,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.712946849002037,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.1374489,-0.25288087,-0.11667592,0.6177802,0.77764666,0.26311144,0.774245,-0.5756014,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.744580575003056,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.1374489,-0.25288087,-0.11667592,0.6177802,0.77764666,0.26311144,0.774245,-0.5756014,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.79738579900004,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.1374489,-0.25288087,-0.11667592,0.6177802,0.77764666,0.26311144,0.774245,-0.5756014,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.846508164977422,,0.51108927,-1.4764916,-3.9376845,-0.9576854,0.13744703,-0.25287753,-0.116672635,0.61778516,0.7776432,0.26310876,0.77424145,-0.5756075,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5208548762559729,0.5246611404233049,,,,,,,,
9.878589470987208,,0.51108754,-1.476491,-3.9376836,-0.95764494,0.13754222,-0.252979,-0.11672604,0.6177015,0.7777016,0.2632323,0.7742913,-0.5754839,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010794283481469795,0.5209662941596693,0.5246611404233049,,,,,,,,
9.930820605979534,,0.51108927,-1.4764916,-3.9376845,-0.9576854,0.13746771,-0.25286633,-0.116672635,0.6177216,0.7776936,0.26310876,0.7742885,-0.5755443,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5209365549961135,0.5244977963571706,,,,,,,,
9.9805226890021,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.13746953,-0.2528696,-0.11667592,0.61771667,0.7776971,0.26311144,0.77429205,-0.57553816,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5209365549961135,0.5244977963571706,,,,,,,,
10.011104397999588,,0.5110887,-1.4764909,-3.9376838,-0.9576842,0.13746953,-0.2528696,-0.11667592,0.61771667,0.7776971,0.26311144,0.77429205,-0.57553816,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010930919981235236,0.5209365549961135,0.5244977963571706,,,,,,,,
10.056040287978249,,0.5110899,-1.4764907,-3.9376843,-0.95772356,0.13737628,-0.25277144,-0.11662575,0.6177954,0.7776421,0.2629906,0.7742458,-0.57565564,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011067556481000676,0.5208251370924171,0.5244977963571706,,,,,,,,
10.111663793999469,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13728301,-0.25267324,-0.11657558,0.61787415,0.77758706,0.26286972,0.7741996,-0.575773,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207137191887207,0.5244977963571706,,,,,,,,
10.149710717989365,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13728301,-0.25267324,-0.11657558,0.61787415,0.77758706,0.26286972,0.7741996,-0.575773,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207137191887207,0.5244977963571706,,,,,,,,
10.194469811976887,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.223623311001575,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.268819884979166,,0.5110922,-1.4764922,-3.9376855,-0.95776504,0.13729993,-0.25265548,-0.11656915,0.6178205,0.7776306,0.26286435,0.7742393,-0.575722,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352527912205434,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.314444071991602,,0.5110922,-1.4764922,-3.9376855,-0.95776504,0.13729993,-0.25265548,-0.11656915,0.6178205,0.7776306,0.26286435,0.7742393,-0.575722,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352527912205434,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.350909133005189,,0.51109165,-1.4764913,-3.937685,-0.957764,0.13730177,-0.25265875,-0.11657235,0.6178155,0.7776341,0.262867,0.77424294,-0.5757159,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.401830588001758,,0.5110899,-1.4764907,-3.9376843,-0.95772356,0.1373969,-0.25276023,-0.11662575,0.61773187,0.7776926,0.2629906,0.7742929,-0.5755924,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011067556481000676,0.5209068158325576,0.5243344522910364,,,,,,,,
10.446391431993106,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.477260878978996,,0.51109165,-1.4764913,-3.937685,-0.957764,0.13730177,-0.25265875,-0.11657235,0.6178155,0.7776341,0.262867,0.77424294,-0.5757159,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.533543614001246,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.577023555990309,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.613392138999188,,0.51109165,-1.4764913,-3.937685,-0.957764,0.13730177,-0.25265875,-0.11657235,0.6178155,0.7776341,0.262867,0.77424294,-0.5757159,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.655407610989641,,0.5110911,-1.4764905,-3.9376845,-0.9577628,0.13730362,-0.25266203,-0.11657558,0.6178106,0.77763754,0.26286972,0.7742466,-0.5757098,,,,,,,,,,,,,,,0.47982097,-1.5104369,-4.051828,-0.767328,0.63607454,0.0813444,0.6320684,0.77162033,-0.07135516,-0.108154215,-0.0033375646,-0.9941285,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5207953979288612,0.5243344522910364,,,,,,,,
10.716525878000539,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.746701622992987,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.796003658004338,,0.5111532,-1.476594,-3.9376698,-0.95774573,0.13726845,-0.25274566,-0.1166697,0.6177959,0.7776351,0.26289004,0.7742645,-0.5756763,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.850138113979483,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.887413624994224,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.934989237983245,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
10.981749139988096,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.01836252497742,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.068433501000982,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.111281652003527,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.15084807499079,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.194375653984025,,0.5111532,-1.476594,-3.9376698,-0.95774573,0.13726845,-0.25274566,-0.1166697,0.6177959,0.7776351,0.26289004,0.7742645,-0.5756763,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.22990326298168,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.265359658980742,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.329373095999472,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13727035,-0.25274894,-0.116672926,0.61779094,0.77763855,0.26289272,0.7742681,-0.57567024,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5208770766690018,0.5241711082249021,,,,,,,,
11.35470887098927,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.41785179299768,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.465328206977574,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.514073742000619,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.535849576990586,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.58608374898904,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.62809807699523,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.662066200980917,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.71760648099007,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.754331413976615,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.814969422004651,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
