Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.6998184290132485,,0.053278327,0.043216094,0.3542357,-0.79489017,-0.55524236,-0.24465378,-0.5235669,0.4239022,0.73904306,-0.30663872,0.71555066,-0.6276622,,0.0023894906,-0.006567914,0.5808246,0.54647243,-0.80793893,0.22045986,-0.6627468,-0.25627083,0.70362777,-0.51199085,-0.53062224,-0.67550373,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.32494170841587044,0.193523963095192,0.09345602755000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.763562782027293,,0.053862467,0.04341772,0.3542485,-0.79615515,-0.5563467,-0.2379396,-0.51893556,0.42555285,0.7413573,-0.31119585,0.7137107,-0.6275141,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.32764466492184907,0.2001191769697797,0.09345732384000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.814290907001123,,0.054378808,0.043558456,0.35421962,-0.7970827,-0.5575247,-0.2320029,-0.5151565,0.42734057,0.74296284,-0.31507584,0.71172065,-0.6278382,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3305638579483059,0.20557914911185646,0.09345991642000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.863265833992045,,0.054888576,0.04364268,0.35413438,-0.79775023,-0.55897355,-0.22614813,-0.5118884,0.42957276,0.7439338,-0.31869227,0.70923597,-0.6288238,,0.0023889747,-0.006568074,0.58082426,0.5464715,-0.80794126,0.22045368,-0.662747,-0.2562754,0.7036259,-0.5119915,-0.53061646,-0.6755078,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.33420126513206566,0.21043674808974366,0.09346121271,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.893976096995175,,0.055172436,0.043660983,0.35405484,-0.7979926,-0.55993634,-0.222888,-0.51032186,0.43107143,0.7441432,-0.3205921,0.7075653,-0.6297395,,0.002388114,-0.0065678135,0.58082426,0.5464722,-0.8079436,0.2204433,-0.6627419,-0.2562799,0.7036291,-0.5119974,-0.53061074,-0.67550784,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3366416487203206,0.21285396347937593,0.09346250900000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.948664906027261,,0.055736966,0.043573476,0.3537619,-0.7979644,-0.562509,-0.21641707,-0.5082935,0.4351329,0.743167,-0.32386786,0.70302415,-0.63314015,,0.0023894906,-0.006567914,0.5808246,0.54647243,-0.80793893,0.22045986,-0.6627468,-0.25627083,0.70362777,-0.51199085,-0.53062224,-0.67550373,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.34325230806065676,0.21642958880014188,0.09346250900000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.9840396830113605,,0.055887416,0.04352752,0.35365897,-0.79786295,-0.5633129,-0.21469365,-0.50795484,0.43641198,0.7426483,-0.3246484,0.7015862,-0.6343344,,0.0023894906,-0.006567914,0.5808246,0.54647243,-0.80793893,0.22045986,-0.6627468,-0.25627083,0.70362777,-0.51199085,-0.53062224,-0.67550373,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3453374459366974,0.21715552569031898,0.09346250900000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.033440881990828,,0.056298725,0.043398835,0.35337538,-0.7975618,-0.56551194,-0.20997898,-0.50706357,0.43992227,0.74118483,-0.32677448,0.6976134,-0.63761574,,0.002388114,-0.0065678135,0.58082426,0.5464722,-0.8079436,0.2204433,-0.6627419,-0.2562799,0.7036291,-0.5119974,-0.53061074,-0.67550784,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3510754364622462,0.21910937710749778,0.09346380529000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.0825716580147855,,0.056759715,0.043265004,0.3530711,-0.7972438,-0.56789505,-0.20468867,-0.5059869,0.4437412,0.7396425,-0.32921052,0.6932451,-0.64111733,,0.0023886282,-0.0065676533,0.5808246,0.5464732,-0.80794126,0.22044949,-0.66274154,-0.25627533,0.703631,-0.51199675,-0.53061646,-0.6755038,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.35742352288485874,0.22143391970263937,0.09346769416,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.11630186002003,,0.05702085,0.043187153,0.3529004,-0.7970513,-0.5692352,-0.20169412,-0.5053908,0.44589704,0.73875296,-0.3305894,0.69075835,-0.643089,,0.0023889747,-0.006568074,0.58082426,0.5464715,-0.80794126,0.22045368,-0.662747,-0.2562754,0.7036259,-0.5119915,-0.53061646,-0.6755078,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.36089875267825977,0.22269272516113797,0.09346899045000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.180522765032947,,0.05760984,0.04300936,0.35252205,-0.7965946,-0.5722185,-0.19494362,-0.50405896,0.45071748,0.73673487,-0.33370885,0.68514204,-0.6474709,,0.0023887902,-0.006567072,0.58082527,0.5464759,-0.80793893,0.2204515,-0.6627359,-0.2562707,0.7036381,-0.5120013,-0.53062224,-0.67549574,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3688763357373337,0.2256041954547206,0.09347028674,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.2115860159974545,,0.057846434,0.042929817,0.3523604,-0.7963677,-0.5734517,-0.19222786,-0.5036084,0.45272088,0.7358141,-0.3349282,0.6827861,-0.64932734,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3722048336061245,0.22668537805711203,0.09347287932000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.269402982026804,,0.058185585,0.042797163,0.35211247,-0.7959696,-0.57529217,-0.18833825,-0.50312215,0.45572478,0.7342909,-0.33660132,0.67923033,-0.65218526,,0.0023894906,-0.006567914,0.5808246,0.54647243,-0.80793893,0.22045986,-0.6627468,-0.25627083,0.70362777,-0.51199085,-0.53062224,-0.67550373,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.37720916450862196,0.228060024508724,0.09347547190000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.3082163000362925,,0.058333777,0.042739995,0.3520038,-0.7957925,-0.5760914,-0.18663563,-0.502911,0.4570331,0.733622,-0.3373347,0.677672,-0.6534262,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3793946979120275,0.22866239767291352,0.09347806448000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.350161514012143,,0.058517784,0.042665504,0.3518689,-0.795563,-0.5770872,-0.18452574,-0.5026693,0.45866668,0.73276764,-0.33823502,0.67571825,-0.6549822,,0.0023900028,-0.006567754,0.580825,0.54647344,-0.80793655,0.22046605,-0.6627464,-0.25626624,0.70362973,-0.5119902,-0.530628,-0.6754997,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.38212854534950297,0.2293883345630906,0.09347936077,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.401085324992891,,0.058732897,0.04259879,0.35173315,-0.7953642,-0.5781447,-0.18205605,-0.5022129,0.46040127,0.7319924,-0.33937868,0.6736315,-0.65653837,,0.0023884643,-0.0065682344,0.5808239,0.5464706,-0.8079436,0.22044748,-0.6627473,-0.25627995,0.703624,-0.5119922,-0.5306107,-0.67551184,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.38549565688266485,0.2306085263572181,0.09348195335000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.444658642983995,,0.058873735,0.042555455,0.351642,-0.7952277,-0.5788403,-0.18043476,-0.5019235,0.4615448,0.7314706,-0.3401259,0.6722501,-0.6575668,,0.0023896564,-0.0065673366,0.5808252,0.5464751,-0.8079365,0.22046189,-0.662741,-0.25626618,0.70363486,-0.5119954,-0.530628,-0.67549574,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3869629761287675,0.2311182267269169,0.09348584222,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.499487171007786,,0.05893947,0.04257468,0.35163778,-0.7952989,-0.5789805,-0.1796696,-0.5014583,0.46176702,0.7316494,-0.34064525,0.6719767,-0.65757734,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3873413900396045,0.2318132726855971,0.09349102738000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.535397574014496,,0.05898717,0.042599898,0.35162935,-0.7953605,-0.57907534,-0.17909047,-0.5010866,0.46191615,0.7318099,-0.3410483,0.67179245,-0.65755665,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.38766574482032196,0.23243109131553508,0.09351436060000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.5939080400276,,0.058991566,0.042646646,0.3515876,-0.7953725,-0.5791123,-0.1789174,-0.5009905,0.46197522,0.73183835,-0.34116116,0.67172,-0.6575722,,0.0023891423,-0.006567493,0.5808249,0.54647416,-0.80793893,0.22045569,-0.6627413,-0.25627077,0.7036329,-0.51199603,-0.53062224,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.38769663575181884,0.23250831864427732,0.09356750849,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.63183804100845,,0.058988243,0.042666856,0.3515833,-0.7953981,-0.57907677,-0.17891863,-0.5009292,0.46191517,0.73191833,-0.34119165,0.671792,-0.65748274,,0.0023882762,-0.0065672323,0.580825,0.5464749,-0.80794126,0.22044533,-0.6627362,-0.2562753,0.70363617,-0.51200193,-0.5306165,-0.6754998,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.38759624022445394,0.23257782324014534,0.09358565655000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.696410292002838,,0.05895378,0.042703874,0.3515972,-0.79547656,-0.57892394,-0.1790648,-0.50079316,0.4616534,0.73217636,-0.34120855,0.6721035,-0.6571555,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38717148991637157,0.23267049603463602,0.09358695284000002,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.732208224013448,,0.05894988,0.042693228,0.35159636,-0.7954538,-0.5789371,-0.17912284,-0.5008704,0.4616769,0.7321087,-0.34114802,0.672076,-0.6572151,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3872101035807427,0.23257010050727112,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.76805862702895,,0.05892523,0.042679295,0.3515895,-0.79540104,-0.5789212,-0.17940849,-0.5011081,0.46165553,0.7319596,-0.34092197,0.6721044,-0.65730333,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3871405989848747,0.2321916865964341,0.09357917510000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.8453013289836235,,0.058881048,0.042685755,0.3516103,-0.7953971,-0.57870364,-0.1801261,-0.5013505,0.46121687,0.7320701,-0.34057444,0.67259276,-0.6569839,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38666178954667274,0.23196000461020738,0.09357787881000001,0.0010484497174226219,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.885381383995991,,0.058860317,0.042686284,0.35161638,-0.79539454,-0.57863325,-0.18036354,-0.5014479,0.4611025,0.73207545,-0.34043708,0.67273176,-0.6569128,,0.0024295766,-0.0065463353,0.5808233,0.5464886,-0.80793905,0.22041959,-0.6627405,-0.25631797,0.7036164,-0.51198155,-0.5305993,-0.67552876,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3864764439576914,0.23180554995272287,0.09357787881000001,0.0010484497174226219,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.930860475986265,,0.058834124,0.04269263,0.35163033,-0.7954335,-0.5785366,-0.18050162,-0.50143164,0.46099088,0.7321568,-0.34036994,0.6728913,-0.6567842,,0.0024287142,-0.0065460745,0.5808233,0.54648936,-0.8079413,0.22040921,-0.6627354,-0.25632253,0.7036196,-0.5119875,-0.5305935,-0.67552876,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3861520891769739,0.23164337256236417,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.967298605013639,,0.05881469,0.042692892,0.3516358,-0.7954301,-0.57848656,-0.180677,-0.50152516,0.46094552,0.7321214,-0.34024012,0.6729654,-0.6567755,,0.0024290625,-0.006546499,0.580823,0.5464877,-0.8079413,0.22041339,-0.66274077,-0.25632253,0.70361453,-0.51198226,-0.5305935,-0.6755328,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3859744663208668,0.2314889179048797,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.027972605021205,,0.05880593,0.04269225,0.35163942,-0.79542935,-0.5784703,-0.18073276,-0.5015667,0.46095496,0.73208696,-0.34018093,0.6729729,-0.6567985,,0.0024293922,-0.006545337,0.5808243,0.5464929,-0.80793667,0.22041743,-0.66272944,-0.25631332,0.7036286,-0.5119914,-0.53060514,-0.6755167,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3858895162592503,0.23141941330901167,0.09357658252,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.067777440010104,,0.058828216,0.04270581,0.3516464,-0.79548055,-0.57848054,-0.18047419,-0.50134414,0.4609673,0.7322316,-0.34038904,0.67295563,-0.6567083,,0.0024293922,-0.006545337,0.5808243,0.5464929,-0.80793667,0.22041743,-0.66272944,-0.25631332,0.7036286,-0.5119914,-0.53060514,-0.6755167,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38591268445787297,0.23172832262398063,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.118620291992556,,0.05885927,0.042720005,0.3516537,-0.7955394,-0.5785108,-0.18011773,-0.5010655,0.46101147,0.7323946,-0.3406618,0.6728994,-0.6566245,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38598991178661524,0.23212218200056609,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.152454046998173,,0.05888176,0.042724952,0.35165316,-0.7955624,-0.5785594,-0.17985974,-0.5009108,0.4610886,0.7324518,-0.34083557,0.6728047,-0.6566314,,0.002428364,-0.0065456536,0.58082366,0.546491,-0.8079413,0.22040503,-0.66273,-0.25632247,0.7036248,-0.5119927,-0.5305936,-0.67552483,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.386121198245477,0.23235386398679284,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642610438844639,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.21956306899665,,0.058906008,0.04272774,0.35164976,-0.79557765,-0.57861,-0.17962913,-0.5007667,0.46113366,0.732522,-0.34101146,0.6727303,-0.6566162,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3862988211015842,0.23257782324014534,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.263740119989961,,0.058895774,0.042722896,0.3516452,-0.79555434,-0.5786063,-0.17974398,-0.5008671,0.4611297,0.73245573,-0.34091824,0.67273617,-0.6566586,,0.0024299268,-0.0065467525,0.58082294,0.54648685,-0.807939,0.22042374,-0.662746,-0.25631806,0.70361125,-0.51197636,-0.53059924,-0.6755327,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38629109836870995,0.2324388140484093,0.09357917510000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17341396669071135,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.316075614013243,,0.058888443,0.042718813,0.35164267,-0.7955379,-0.5786029,-0.17982812,-0.5009395,0.46112555,0.7324089,-0.34085056,0.672742,-0.65668786,,0.0024285298,-0.0065450724,0.5808243,0.54649365,-0.807939,0.22040705,-0.66272426,-0.25631782,0.70363176,-0.5119973,-0.53059936,-0.67551684,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38628337563583576,0.23233841852104437,0.09357917510000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17344485762220826,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.350556517019868,,0.05888283,0.042725623,0.35165167,-0.7955616,-0.57855034,-0.1798922,-0.5009068,0.46103796,0.73248637,-0.34084308,0.6728473,-0.6565839,,0.0024288762,-0.006545497,0.580824,0.5464919,-0.807939,0.22041121,-0.66272974,-0.25631788,0.70362663,-0.51199204,-0.53059936,-0.6755208,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38613664371122547,0.23236158671966706,0.09357917510000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
