Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.5154313470120542,,0.03716383,0.018857967,0.34832758,-0.6950208,-0.5505542,-0.46242404,-0.7079943,0.41201177,0.57357717,-0.12526117,0.72604156,-0.6761459,,0.006601196,-0.020921763,0.5800628,0.5429577,-0.811624,0.21555348,-0.6497066,-0.24337271,0.7201745,-0.532051,-0.53107077,-0.65945846,,0.02705484,-0.023276512,0.20252576,-0.99165404,0.108458534,0.0697061,0.11628511,0.98590505,0.12028821,-0.05567729,0.1273901,-0.9902887,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.567134666023776,,0.037222505,0.018800998,0.34833115,-0.6949624,-0.5506016,-0.46245563,-0.7080533,0.41199312,0.57351744,-0.1252511,0.72601616,-0.67617494,,0.0064566117,-0.020967046,0.58009183,0.5428504,-0.811651,0.21572241,-0.6498528,-0.2432507,0.72008365,-0.5319819,-0.5310855,-0.65950227,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.600219196989201,,0.0372226,0.018801754,0.3483317,-0.69496554,-0.5505987,-0.4624545,-0.7080492,0.41198814,0.573526,-0.1252569,0.7260213,-0.6761683,,0.006456781,-0.020966487,0.58009255,0.54285306,-0.8116486,0.2157245,-0.649847,-0.24324597,0.7200905,-0.53198636,-0.53109115,-0.65949416,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3313052403042315,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6520364769967273,,0.0372226,0.018801754,0.3483317,-0.69496554,-0.5505987,-0.4624545,-0.7080492,0.41198814,0.573526,-0.1252569,0.7260213,-0.6761683,,0.0064566117,-0.020967046,0.58009183,0.5428504,-0.811651,0.21572241,-0.6498528,-0.2432507,0.72008365,-0.5319819,-0.5310855,-0.65950227,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3313052403042315,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6988001859863289,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064557493,-0.020966792,0.5800919,0.5428511,-0.8116533,0.21571204,-0.6498475,-0.24325536,0.7200868,-0.53198767,-0.5310798,-0.6595022,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7489220880088396,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064571276,-0.020966897,0.5800922,0.5428514,-0.8116486,0.21572864,-0.6498525,-0.24324597,0.7200855,-0.5319812,-0.53109115,-0.6594982,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7849571660044603,,0.03722223,0.018802026,0.3483322,-0.69496506,-0.5505955,-0.4624587,-0.7080495,0.41198322,0.5735292,-0.1252574,0.72602636,-0.6761628,,0.0064571276,-0.020966897,0.5800922,0.5428514,-0.8116486,0.21572864,-0.6498525,-0.24324597,0.7200855,-0.5319812,-0.53109115,-0.6594982,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312975175713572,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8342549310182221,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8812579980003648,,0.037222132,0.018801274,0.34833163,-0.69496197,-0.5505986,-0.4624599,-0.70805365,0.4119882,0.57352054,-0.12525162,0.7260213,-0.67616934,,0.0064557493,-0.020966792,0.5800919,0.5428511,-0.8116533,0.21571204,-0.6498475,-0.24325536,0.7200868,-0.53198767,-0.5310798,-0.6595022,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3313052403042315,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.916878768010065,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064566117,-0.020967046,0.58009183,0.5428504,-0.811651,0.21572241,-0.6498528,-0.2432507,0.72008365,-0.5319819,-0.5310855,-0.65950227,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9665919980034232,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0143235250143334,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.045686633035075,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064557493,-0.020966792,0.5800919,0.5428511,-0.8116533,0.21571204,-0.6498475,-0.24325536,0.7200868,-0.53198767,-0.5310798,-0.6595022,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.099043197988067,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064566117,-0.020967046,0.58009183,0.5428504,-0.811651,0.21572241,-0.6498528,-0.2432507,0.72008365,-0.5319819,-0.5310855,-0.65950227,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.147187640017364,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.0064571276,-0.020966897,0.5800922,0.5428514,-0.8116486,0.21572864,-0.6498525,-0.24324597,0.7200855,-0.5319812,-0.53109115,-0.6594982,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.1804658210021444,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.006456781,-0.020966487,0.58009255,0.54285306,-0.8116486,0.2157245,-0.649847,-0.24324597,0.7200905,-0.53198636,-0.53109115,-0.65949416,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2219791450188495,,0.037222974,0.018801475,0.34833124,-0.69496584,-0.55060166,-0.46245027,-0.7080489,0.41199306,0.5735229,-0.12525639,0.72601616,-0.6761739,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33131296303710567,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2790791480219923,,0.037221387,0.018801833,0.34833258,-0.69496113,-0.5505925,-0.46246833,-0.70805424,0.41197833,0.57352686,-0.12525263,0.7260315,-0.6761582,,0.0064576436,-0.020966744,0.58009255,0.5428524,-0.8116464,0.21573485,-0.6498523,-0.24324128,0.7200873,-0.5319806,-0.5310968,-0.6594942,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33128979483848303,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.3110042969929054,,0.037220888,0.018803326,0.3483323,-0.6949643,-0.5505895,-0.46246722,-0.70805013,0.4119734,0.5735355,-0.12525842,0.72603655,-0.67615163,,0.006458327,-0.020966036,0.5800935,0.5428559,-0.8116418,0.21574315,-0.6498462,-0.24323183,0.720096,-0.5319843,-0.5311082,-0.659482,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312820721056088,-0.09515179174332018,0.09365565621000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.464299657548835,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.351805398997385,,0.037219584,0.018802652,0.34833258,-0.6949568,-0.55058634,-0.4624822,-0.7080592,0.4119686,0.5735277,-0.1252484,0.7260417,-0.67614794,,0.0064571276,-0.020966897,0.5800922,0.5428514,-0.8116486,0.21572864,-0.6498525,-0.24324597,0.7200855,-0.5319812,-0.53109115,-0.6594982,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33126662663986034,-0.0951595144761944,0.09365565621000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.411017572041601,,0.03722111,0.018802864,0.34833366,-0.6949639,-0.5505864,-0.4624715,-0.7080505,0.41196844,0.57353866,-0.12525894,0.7260417,-0.67614603,,0.00645558,-0.020967359,0.58009124,0.54284847,-0.8116555,0.21570997,-0.64985335,-0.24326013,0.72008,-0.53198326,-0.53107417,-0.6595103,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312743493727346,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.462725088989828,,0.037220642,0.018802391,0.34833357,-0.69496036,-0.55058634,-0.46247685,-0.70805484,0.41196853,0.5735332,-0.12525368,0.7260417,-0.676147,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312743493727346,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.5030570320086554,,0.037219528,0.018803226,0.34833503,-0.6949591,-0.5505772,-0.4624896,-0.70805573,0.41195375,0.57354265,-0.12525521,0.72605705,-0.67613024,,0.006456433,-0.020966081,0.5800929,0.5428547,-0.81164867,0.21572034,-0.64984137,-0.24324588,0.7200955,-0.5319914,-0.5310912,-0.65949,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312511811741119,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.5454907010425813,,0.037219528,0.018803226,0.34833503,-0.6949591,-0.5505772,-0.4624896,-0.70805573,0.41195375,0.57354265,-0.12525521,0.72605705,-0.67613024,,0.006456781,-0.020966487,0.58009255,0.54285306,-0.8116486,0.2157245,-0.649847,-0.24324597,0.7200905,-0.53198636,-0.53109115,-0.65949416,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312511811741119,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.60161422600504,,0.037220273,0.018802667,0.34833407,-0.69495994,-0.55058336,-0.46248108,-0.70805514,0.41196358,0.57353634,-0.12525418,0.7260468,-0.67614144,,0.006455926,-0.020967765,0.5800909,0.5428468,-0.8116556,0.21571413,-0.6498589,-0.24326019,0.7200749,-0.53197813,-0.53107405,-0.6595145,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33126662663986034,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642533211515898,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.6337942670215853,,0.037219997,0.018803703,0.3483351,-0.6949627,-0.5505772,-0.46248424,-0.7080514,0.4119537,0.57354814,-0.12526047,0.726057,-0.6761293,,0.006456265,-0.020966643,0.5800922,0.54285204,-0.811651,0.21571827,-0.64984727,-0.24325067,0.7200887,-0.531987,-0.5310855,-0.65949816,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.3312511811741119,-0.09515179174332018,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.680603193002753,,0.037220273,0.018802667,0.34833407,-0.69495994,-0.55058336,-0.46248108,-0.70805514,0.41196358,0.57353634,-0.12525418,0.7260468,-0.67614144,,0.006459361,-0.02096573,0.5800942,0.54285794,-0.81163716,0.2157556,-0.6498457,-0.2432224,0.72009957,-0.53198296,-0.5311195,-0.65947396,,0.02708855,-0.023298157,0.20252514,-0.9916609,0.10840105,0.06969888,0.11622711,0.98591167,0.1202892,-0.05567745,0.12738702,-0.99028903,,-0.33126662663986034,-0.0951595144761944,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4643151030145836,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.7306821530219167,,0.03717057,0.018877113,0.34831598,-0.695023,-0.5505572,-0.46241724,-0.70798457,0.4119759,0.5736146,-0.12530288,0.7260596,-0.6761186,,0.006662531,-0.020908108,0.5800825,0.54299587,-0.81161076,0.2155071,-0.64970446,-0.24345368,0.7201489,-0.5320146,-0.5310538,-0.65950143,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.3312511811741119,-0.09514406901044596,0.09365435992000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
