Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05837826803326607,-0.05837826803326607,-0.05837826803326607,0.9954755306243896,-0.09471600502729416,-0.007575321942567825,-0.09387200325727463,-0.9926812648773193,0.07597366720438004,-0.014715801924467087,-0.07491881400346756,-0.9970810413360596
si_T_rci
0,-0.05747625604271889,-0.05747625604271889,-0.05747625604271889,0.9950389862060547,-0.09748667478561401,0.019842568784952164,-0.09849464893341064,-0.9934151768684387,0.058524344116449356,0.014006565324962139,-0.06018839031457901,-0.9980887770652771
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
1.2325232659932226,,0.9522162675857544,1.6244875192642212,-0.12365302443504333,0.750665545463562,1.7303012609481812,0.5730893015861511,-0.6729305386543274,2.7820217609405518,0.6928951144218445,-0.1037592738866806,-0.48333078622817993,0.8986471891403198,,0.543430507183075,1.7535459995269775,-0.1869644820690155,0.648994505405426,1.2190805673599243,-0.3418932855129242,-0.5252010226249695,3.0102295875549316,0.8349392414093018,0.6153668165206909,-0.2251994013786316,0.7297255992889404,,0.1442786455154419,1.6064670085906982,0.7177677154541016,0.9437550902366638,0.4639521837234497,-0.11778706312179565,-0.3596888780593872,2.9358270168304443,0.41281694173812866,0.10067534446716309,1.0065934658050537,1.2042908668518066,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.298490363988094,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434844493865967,1.7535161972045898,-0.18694329261779785,0.6489436626434326,1.2192010879516602,-0.34188517928123474,-0.5252612233161926,3.010155200958252,0.8349452614784241,0.615378201007843,-0.22513610124588013,0.7297211289405823,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.3433331749984063,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.3935583239945117,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.4296261930139735,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.4809402649989352,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434844493865967,1.7535161972045898,-0.18694329261779785,0.6489436626434326,1.2192010879516602,-0.34188517928123474,-0.5252612233161926,3.010155200958252,0.8349452614784241,0.615378201007843,-0.22513610124588013,0.7297211289405823,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.5361045899917372,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.5771589250070974,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.630876287992578,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.6605152300035115,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.7163597299950197,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.7624415759928524,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.7974178580043372,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434844493865967,1.7535161972045898,-0.18694329261779785,0.6489436626434326,1.2192010879516602,-0.34188517928123474,-0.5252612233161926,3.010155200958252,0.8349452614784241,0.615378201007843,-0.22513610124588013,0.7297211289405823,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.8494632889924105,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.8986970089899842,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.939290123002138,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
1.9936794030072633,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434844493865967,1.7535161972045898,-0.18694329261779785,0.6489436626434326,1.2192010879516602,-0.34188517928123474,-0.5252612233161926,3.010155200958252,0.8349452614784241,0.615378201007843,-0.22513610124588013,0.7297211289405823,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
2.0358519429864828,,0.9523545503616333,1.6243373155593872,-0.12364546954631805,0.7505711913108826,1.7305853366851807,0.5731565356254578,-0.673043429851532,2.7817559242248535,0.6927924156188965,-0.10376709699630737,-0.4833108186721802,0.8986517786979675,,0.5434868931770325,1.753515601158142,-0.18694278597831726,0.6489484310150146,1.2192035913467407,-0.3418787121772766,-0.5252614617347717,3.0101547241210938,0.8349429965019226,0.615372359752655,-0.22513800859451294,0.7297256588935852,,0.1443442702293396,1.6064547300338745,0.7177568674087524,0.9437319040298462,0.4641035795211792,-0.11777526140213013,-0.35976147651672363,2.9357898235321045,0.4128255248069763,0.10067616403102875,1.0065793991088867,1.204287052154541,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
