Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.2876613069997802,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.3315058459998,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23348197,0.1644933,0.20959027,0.19955571,-0.8141914,-0.5452246,-0.91618407,-0.35237858,0.1908825,-0.34754032,0.46143427,-0.8162683,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.3813124739999694,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.4170312849996662,,0.090013444,0.03153675,0.35753304,-0.5984741,-0.6906703,-0.40595978,-0.7571876,0.32210392,0.568257,-0.26171696,0.6474747,-0.7157378,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.4477834299996175,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.4761803889996372,,0.090013444,0.03153675,0.35753304,-0.5984741,-0.6906703,-0.40595978,-0.7571876,0.32210392,0.568257,-0.26171696,0.6474747,-0.7157378,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.5093581679998351,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.5376980579999326,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23348296,0.16449654,0.20959175,0.19955872,-0.81419003,-0.5452256,-0.91618097,-0.3523845,0.19088627,-0.34754676,0.46143228,-0.8162668,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.5682635260000097,,0.090013444,0.03153675,0.35753304,-0.5984741,-0.6906703,-0.40595978,-0.7571876,0.32210392,0.568257,-0.26171696,0.6474747,-0.7157378,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.5960602249997464,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.6371829209997486,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.695414148999589,,0.090013444,0.03153675,0.35753304,-0.5984741,-0.6906703,-0.40595978,-0.7571876,0.32210392,0.568257,-0.26171696,0.6474747,-0.7157378,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.7484640269999545,,0.090014085,0.031537548,0.3575333,-0.5984771,-0.6906703,-0.40595517,-0.75718325,0.32210392,0.5682628,-0.2617225,0.64747465,-0.71573573,,-0.23347822,0.16449788,0.20959008,0.1995596,-0.8141942,-0.5452193,-0.91618085,-0.35238373,0.19088843,-0.34754658,0.46142575,-0.8162705,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.8066482719996202,,0.090014085,0.031537548,0.3575333,-0.59876704,-0.6904194,-0.40595454,-0.7570476,0.32242155,0.56826323,-0.26145148,0.64758426,-0.7157357,,-0.23348296,0.16449654,0.20959175,0.19955872,-0.81419003,-0.5452256,-0.91618097,-0.3523845,0.19088627,-0.34754676,0.46143228,-0.8162668,,0.0993102,-0.021943279,0.27447188,-0.987324,0.14667484,-0.060645532,0.13097776,0.9687511,0.21063265,0.089644924,0.20001945,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.8507912349996332,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.878773732999889,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23349348,0.16454764,0.20956336,0.19957073,-0.814176,-0.545242,-0.91615176,-0.35243365,0.19093525,-0.34761655,0.46141934,-0.8162443,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.9127632749996337,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.9380804269999317,,0.09012831,0.031464223,0.3574915,-0.59865254,-0.69050467,-0.40597835,-0.7571175,0.32231718,0.56822944,-0.26151133,0.6475452,-0.71574914,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.9714524149999306,,0.09012831,0.031464223,0.3574915,-0.59865254,-0.69050467,-0.40597835,-0.7571175,0.32231718,0.56822944,-0.26151133,0.6475452,-0.71574914,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.003176754999913,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23349348,0.16454764,0.20956336,0.19957073,-0.814176,-0.545242,-0.91615176,-0.35243365,0.19093525,-0.34761655,0.46141934,-0.8162443,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.0382782779997797,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.084481486999721,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348778,0.16454573,0.2095603,0.1995687,-0.81418157,-0.5452346,-0.91615486,-0.3524269,0.19093364,-0.34760997,0.46141484,-0.81624955,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.1311843969997426,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.1845690739996826,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23349252,0.1645444,0.2095619,0.19956776,-0.81417745,-0.545241,-0.9161549,-0.3524277,0.1909315,-0.34761012,0.4614214,-0.8162459,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.2221376679999594,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.2656298160000006,,0.09012831,0.031464223,0.3574915,-0.59865254,-0.69050467,-0.40597835,-0.7571175,0.32231718,0.56822944,-0.26151133,0.6475452,-0.71574914,,-0.23349348,0.16454764,0.20956336,0.19957073,-0.814176,-0.545242,-0.91615176,-0.35243365,0.19093525,-0.34761655,0.46141934,-0.8162443,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.302590207999856,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23348877,0.16454896,0.20956174,0.19957165,-0.8141802,-0.5452357,-0.9161517,-0.35243282,0.19093744,-0.3476164,0.46141285,-0.8162481,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
2.33915337299959,,0.09012894,0.031465027,0.35749176,-0.5986557,-0.69050467,-0.40597373,-0.75711316,0.32231715,0.5682353,-0.26151687,0.6475452,-0.7157471,,-0.23349252,0.1645444,0.2095619,0.19956776,-0.81417745,-0.545241,-0.9161549,-0.3524277,0.1909315,-0.34761012,0.4614214,-0.8162459,,0.09929574,-0.021932174,0.27447504,-0.9873221,0.1466882,-0.060644202,0.13099113,0.9687493,0.21063268,0.08964635,0.20001847,-0.9756823,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
