Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
5.35688897408545,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.377620765008032,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.403240435058251,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.425897873006761,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.451545435935259,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.47424766398035,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.496937684016302,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.521904970984906,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.546204472891986,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.570644055958837,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.5958192551042885,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.620608564000577,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.64401405188255,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.669921018881723,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.692932436009869,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.718567611882463,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.741243235068396,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.762256514048204,,0.059124257,0.016050655,0.33554658,-0.6951376,-0.054264013,-0.7168257,-0.6847461,-0.25361952,0.68322766,-0.21887575,0.96578074,0.13914347,,-0.24102831,0.14864159,0.16439882,0.26870966,-0.84189796,-0.46797755,-0.8906071,-0.40222088,0.21222004,-0.366898,0.3597586,-0.8578809,,0.07121476,-0.0318618,0.24646679,-0.9921443,0.12464434,-0.010658711,0.1178984,0.9601251,0.25349507,0.04183042,0.2502471,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.791785070905462,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.8111584528815,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.838781594065949,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.861572417896241,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.887214465998113,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.909663510043174,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.936396449105814,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.9592252830043435,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
5.984879906987771,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
6.007192847086117,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
6.034476348897442,,0.059139207,0.016051415,0.33554614,-0.6951299,-0.05428662,-0.7168315,-0.6847474,-0.25362456,0.6832244,-0.21889606,0.9657781,0.13912942,,-0.24103187,0.14866632,0.16439316,0.26871318,-0.84192073,-0.46793455,-0.8905995,-0.40221956,0.21225454,-0.3669139,0.3597066,-0.85789585,,0.07121356,-0.031864103,0.24647051,-0.99214345,0.12465069,-0.010658073,0.1179047,0.9601243,0.25349513,0.041831415,0.25024694,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
