Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.069834806,0.06389098,0.5985847,0.99985605,0.0017580282,0.01687404,0.006117252,-0.9650685,-0.26192626,0.01582413,0.2619918,-0.96494037
rci_T_si
,,-0.071806684,0.053213004,0.579244,0.9992578,0.0016943311,-0.038483974,-0.004445165,-0.98728657,-0.15888837,-0.038263917,0.1589415,-0.9865462
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
0.8505094589199871,,0.080721945,-0.04351652,0.37854788,-0.6824217,-0.21688499,-0.698041,-0.6567204,-0.23740914,0.71578985,-0.32096544,0.94688845,0.019580334,,-0.1298365,0.08534941,0.102624014,0.20567769,-0.9436323,-0.25933474,-0.94651467,-0.25913906,0.1922417,-0.24860926,0.20592433,-0.9464611,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.8753146841190755,,0.08072149,-0.043516323,0.37854815,-0.68242145,-0.21687895,-0.6980431,-0.65672123,-0.23741388,0.7157876,-0.32096446,0.9468886,0.019587338,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.9008289149496704,,0.08072149,-0.043516323,0.37854815,-0.68242145,-0.21687895,-0.6980431,-0.65672123,-0.23741388,0.7157876,-0.32096446,0.9468886,0.019587338,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.9260262760799378,,0.0807218,-0.04351592,0.37854838,-0.68242306,-0.21688238,-0.69804054,-0.65671664,-0.23741895,0.71579015,-0.32097036,0.9468866,0.019589901,,-0.1298365,0.08534941,0.102624014,0.20567769,-0.9436323,-0.25933474,-0.94651467,-0.25913906,0.1922417,-0.24860926,0.20592433,-0.9464611,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.941695922985673,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.9685512739233673,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
0.9916378469206393,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.0134390429593623,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.037038132082671,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.0592600889503956,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.0845697219483554,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.1073660720139742,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.1328807449899614,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.1610977828968316,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.1831252491101623,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.2099962229840457,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.2358082230202854,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.1298365,0.08534941,0.102624014,0.20567769,-0.9436323,-0.25933474,-0.94651467,-0.25913906,0.1922417,-0.24860926,0.20592433,-0.9464611,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.26118199294433,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.2875680760480464,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.3088774140924215,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.3352060890756547,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.3609107551164925,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.3855289909988642,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.4084422830492258,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.434112667106092,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.4574030309449881,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.482505138963461,,0.08072257,-0.04351571,0.37854835,-0.68242484,-0.21689186,-0.6980358,-0.6567113,-0.23741928,0.7157949,-0.3209772,0.9468844,0.019585468,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.5051308700349182,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.12983134,0.08535056,0.10262394,0.20567742,-0.9436344,-0.25932744,-0.94651484,-0.25913724,0.19224381,-0.24860929,0.205917,-0.94646275,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
1.5285342279821634,,0.08072212,-0.04351551,0.37854862,-0.6824246,-0.2168858,-0.6980379,-0.65671206,-0.23742402,0.7157926,-0.32097626,0.9468846,0.01959245,,-0.1297844,0.085356355,0.10261369,0.20567864,-0.94365567,-0.25924873,-0.9465174,-0.25912002,0.19225404,-0.24859819,0.20584093,-0.9464822,,0.07859218,-0.047251377,0.2561212,-0.98849446,0.118866526,0.09353687,0.14174162,0.9438212,0.2985144,-0.05279872,0.30833793,-0.9498105,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.148594103827381,0.06893119590866603
