Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
4.684519472066313,,0.06923116,0.019796459,0.33661014,-0.69624776,-0.024542555,-0.7173819,-0.6918432,-0.2433942,0.67978823,-0.19129033,0.96961695,0.15248302,,-0.23663977,0.1486635,0.1727709,0.2642909,-0.82843053,-0.49381503,-0.89270073,-0.40391698,0.19984095,-0.36501455,0.38801286,-0.8462922,,0.079060756,-0.02901139,0.24771848,-0.9913455,0.1249704,-0.040205326,0.111664705,0.9637517,0.24230891,0.069029376,0.2357223,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.711711653042585,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.740552988136187,,0.06922232,0.019812802,0.33661354,-0.69625384,-0.024556752,-0.7173755,-0.6918365,-0.24338622,0.679798,-0.19129294,0.96961856,0.15246929,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.7682802570052445,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.792727273190394,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.821602022042498,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.847988811088726,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.873848996125162,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23660809,0.14863558,0.17275536,0.264317,-0.82840973,-0.49383584,-0.8926873,-0.4039508,0.19983228,-0.36502838,0.38802192,-0.84628206,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.904433999210596,,0.06922232,0.019812802,0.33661354,-0.69625384,-0.024556752,-0.7173755,-0.6918365,-0.24338622,0.679798,-0.19129294,0.96961856,0.15246929,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.936209509149194,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.236613,0.14863423,0.1727567,0.26431614,-0.8284062,-0.4938424,-0.8926873,-0.40395188,0.19983003,-0.36502895,0.38802856,-0.8462787,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
4.95966764818877,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23652878,0.14866036,0.17271695,0.26432434,-0.828487,-0.49370247,-0.8926932,-0.4039163,0.19987518,-0.3650084,0.38789302,-0.8463498,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518101455335232,0.07252476536362007
4.988321844022721,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23652878,0.14866036,0.17271695,0.26432434,-0.828487,-0.49370247,-0.8926932,-0.4039163,0.19987518,-0.3650084,0.38789302,-0.8463498,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518101455335232,0.07252476536362007
5.012612495105714,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23652878,0.14866036,0.17271695,0.26432434,-0.828487,-0.49370247,-0.8926932,-0.4039163,0.19987518,-0.3650084,0.38789302,-0.8463498,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518101455335232,0.07252476536362007
5.041019747033715,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.066397670190781,,0.06922232,0.019812802,0.33661354,-0.69625384,-0.024556752,-0.7173755,-0.6918365,-0.24338622,0.679798,-0.19129294,0.96961856,0.15246929,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.093558130087331,,0.069223836,0.019812146,0.33661222,-0.6962546,-0.024569232,-0.7173743,-0.69183505,-0.2433774,0.6798026,-0.19129492,0.9696205,0.15245476,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.529802643370424,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.120414702221751,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.142105697188526,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.170484491158277,,0.0692222,0.01981392,0.33661455,-0.6962562,-0.024554003,-0.71737325,-0.6918327,-0.24339586,0.6797984,-0.19129744,0.96961623,0.1524786,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297794751718014,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.191652180161327,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.214540142100304,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23662263,0.14853668,0.17273238,0.26420325,-0.8284267,-0.49386817,-0.89280653,-0.40376818,0.19966866,-0.36481908,0.3881757,-0.84630185,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.240714198211208,,0.06922446,0.019812943,0.33661255,-0.69625753,-0.024572715,-0.71737134,-0.6918306,-0.24338263,0.6798052,-0.1913004,0.9696191,0.15245682,,-0.23662263,0.14853668,0.17273238,0.26420325,-0.8284267,-0.49386817,-0.89280653,-0.40376818,0.19966866,-0.36481908,0.3881757,-0.84630185,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.529802643370424,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.2610372041817755,,0.06922308,0.019812474,0.33661288,-0.69625425,-0.024562996,-0.71737486,-0.6918357,-0.24338183,0.67980033,-0.19129394,0.9696195,0.15246202,,-0.23662263,0.14853668,0.17273238,0.26420325,-0.8284267,-0.49386817,-0.89280653,-0.40376818,0.19966866,-0.36481908,0.3881757,-0.84630185,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.288127510109916,,0.06922308,0.019812474,0.33661288,-0.69625425,-0.024562996,-0.71737486,-0.6918357,-0.24338183,0.67980033,-0.19129394,0.9696195,0.15246202,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.310613056179136,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23662746,0.14853531,0.17273372,0.2642024,-0.82842314,-0.4938748,-0.89280653,-0.40376928,0.19966641,-0.36481968,0.3881824,-0.8462986,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.152032981340916,0.07252476536362007
5.3359504791442305,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23658535,0.14854836,0.17271383,0.26420647,-0.8284636,-0.49380478,-0.89280957,-0.40375155,0.19968897,-0.3648094,0.38811454,-0.8463341,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1519513026007755,0.07236142129748568
5.358302240027115,,0.06922295,0.019813603,0.3366139,-0.69625664,-0.02456024,-0.7173726,-0.691832,-0.24339145,0.6798007,-0.19129843,0.9696171,0.15247135,,-0.23654324,0.14856142,0.17269395,0.26421055,-0.82850397,-0.49373475,-0.8928125,-0.40373385,0.1997115,-0.36479914,0.3880468,-0.84636956,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.151869623860635,0.07219807723135152
5.381904753157869,,0.06922371,0.019813271,0.3366132,-0.69625705,-0.024566475,-0.717372,-0.6918313,-0.24338706,0.67980295,-0.19129941,0.9696182,0.15246408,,-0.23653841,0.1485628,0.17269263,0.26421145,-0.82850766,-0.49372825,-0.8928125,-0.40373272,0.19971378,-0.36479855,0.38804013,-0.84637284,,0.07910928,-0.029024621,0.24770842,-0.9913506,0.124928884,-0.040209487,0.1116234,0.96375656,0.2423085,0.069023475,0.23572433,-0.9693657,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.151869623860635,0.07219807723135152
