Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
0,-0.044827536,0.028117156,0.352824,0.9976118,0.044321112,0.05297503,0.04533574,-0.99880767,-0.018106714,0.052109357,0.020465134,-0.9984317
rci_T_si
0,-0.05411838,0.029959295,0.46849903,0.9992024,0.036292534,0.016656041,0.036292534,-0.9993412,0.00030236557,0.016656041,0.00030236557,-0.99986124
ecm_T_lc
0,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
0.8529547839998486,,0.5161261,-1.6597329,-3.904229,-0.5265141,-0.713375,-0.4624707,-0.8441109,0.5034619,0.1843991,0.10129063,0.48746523,-0.8672472,,0.44697732,-1.5935061,-3.638927,0.59556675,-0.73264956,0.3294314,-0.8012964,-0.5128348,0.30809826,-0.056784168,-0.4474652,-0.8924967,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.8731306099998619,,0.5161261,-1.6597329,-3.904229,-0.5265141,-0.713375,-0.4624707,-0.8441109,0.5034619,0.1843991,0.10129063,0.48746523,-0.8672472,,0.44697732,-1.5935061,-3.638927,0.59556675,-0.73264956,0.3294314,-0.8012964,-0.5128348,0.30809826,-0.056784168,-0.4474652,-0.8924967,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.8984541780000654,,0.5161261,-1.6597329,-3.9042292,-0.5263646,-0.7134856,-0.4624703,-0.8442164,0.50328493,0.18439905,0.10118824,0.48748603,-0.86724746,,0.44697732,-1.5935061,-3.638927,0.59556675,-0.73264956,0.3294314,-0.8012964,-0.5128348,0.30809826,-0.056784168,-0.4474652,-0.8924967,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007339148021958352,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.9228365280000617,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697732,-1.5935061,-3.638927,0.59556675,-0.73264956,0.3294314,-0.8012964,-0.5128348,0.30809826,-0.056784168,-0.4474652,-0.8924967,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.9434540299998844,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697732,-1.5935061,-3.638927,0.59556675,-0.73264956,0.3294314,-0.8012964,-0.5128348,0.30809826,-0.056784168,-0.4474652,-0.8924967,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.9700493069999538,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697726,-1.5935061,-3.638927,0.5954129,-0.73277634,0.32942766,-0.8014041,-0.5126686,0.30809477,-0.056877315,-0.44744822,-0.89249927,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.003145349152267865,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
0.9928260910000972,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.018575391000013,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.0407516999998734,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.06585254599986,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.0877522850000787,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.1087602719999268,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.1340275269999438,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.1597711720000916,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.1847638629997164,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.206697942000119,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.2313204990000486,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.2529700350000894,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.2749122909999642,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.302673940999739,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.3252451519997521,,0.5161261,-1.6597329,-3.9042292,-0.526215,-0.71359617,-0.4624699,-0.84432185,0.50310796,0.18439898,0.10108585,0.48750693,-0.8672477,,0.44697723,-1.5935061,-3.638927,0.59525895,-0.732903,0.3294239,-0.8015118,-0.5125024,0.30809125,-0.056970447,-0.4474312,-0.89250183,,0.516764,-1.7228216,-3.956683,-0.9967779,-0.048955526,0.06354016,-0.059665002,0.98196185,-0.17941862,-0.053610485,-0.18263161,-0.98171866,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.347471478999978,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.44699895,-1.593534,-3.6389284,0.5952799,-0.7328982,0.3293968,-0.80149364,-0.5125091,0.30812705,-0.05700688,-0.44743124,-0.89249957,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.37160239800005,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.44699898,-1.593534,-3.6389284,0.5954337,-0.7327715,0.32940054,-0.801386,-0.5126754,0.30813056,-0.056913733,-0.44744825,-0.89249694,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.003145349152267865,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.3918083640000987,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.4154077459998007,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.4403990729997531,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.462883559999682,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.4879275999996935,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.5094900660001258,,0.51614034,-1.659731,-3.9042308,-0.52620167,-0.71360004,-0.46247914,-0.8443313,0.5030894,0.1844059,0.101076335,0.48752022,-0.8672413,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
1.5353702779998457,,0.51614034,-1.659731,-3.9042308,-0.52635115,-0.7134896,-0.46247953,-0.8442259,0.50326645,0.18440592,0.101178735,0.48749942,-0.86724114,,0.446999,-1.5935339,-3.6389284,0.59558755,-0.7326448,0.32940426,-0.8012783,-0.5128416,0.30813405,-0.056820586,-0.44746527,-0.8924944,,0.5168176,-1.722826,-3.9566762,-0.99677515,-0.04901635,0.06353622,-0.05972425,0.98195803,-0.17941971,-0.053595405,-0.18263575,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007339148021958352,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
