Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
0.8278586380001798,,0.18641056,-1.5682342,-3.9727356,-0.5814517,-0.64506483,-0.49578768,-0.8059629,0.539897,0.24276508,0.11107507,0.54074264,-0.83382225,,0.13452749,-1.5160655,-3.6887743,0.30553877,-0.93964505,0.15399104,-0.87553096,-0.34081677,-0.3424754,0.37428802,-0.03018441,-0.926821,,0.18005978,-1.6303421,-4.0294094,-0.9999795,0.006011908,-0.0022135698,0.0062831366,0.98779786,-0.15561408,0.0012510212,-0.15562476,-0.9878154,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.8490422909999324,,0.18641056,-1.5682342,-3.9727356,-0.5814517,-0.64506483,-0.49578768,-0.8059629,0.539897,0.24276508,0.11107507,0.54074264,-0.83382225,,0.13452776,-1.516066,-3.6887743,0.30553472,-0.93964607,0.1539932,-0.8755296,-0.340814,-0.34248155,0.37429446,-0.030185603,-0.92681843,,0.18005978,-1.6303421,-4.0294094,-0.9999795,0.006011908,-0.0022135698,0.0062831366,0.98779786,-0.15561408,0.0012510212,-0.15562476,-0.9878154,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.8747052650001024,,0.18641129,-1.5682348,-3.9727364,-0.58145225,-0.6450681,-0.49578276,-0.8059624,0.5398996,0.24276093,0.11107553,0.54073614,-0.8338264,,0.13452776,-1.516066,-3.6887743,0.30553472,-0.93964607,0.1539932,-0.8755296,-0.340814,-0.34248155,0.37429446,-0.030185603,-0.92681843,,0.18005978,-1.6303421,-4.0294094,-0.9999795,0.006011908,-0.0022135698,0.0062831366,0.98779786,-0.15561408,0.0012510212,-0.15562476,-0.9878154,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.8973823850001281,,0.18641129,-1.5682348,-3.9727364,-0.58145225,-0.6450681,-0.49578276,-0.8059624,0.5398996,0.24276093,0.11107553,0.54073614,-0.8338264,,0.13452776,-1.516066,-3.6887743,0.30553472,-0.93964607,0.1539932,-0.8755296,-0.340814,-0.34248155,0.37429446,-0.030185603,-0.92681843,,0.18005978,-1.6303421,-4.0294094,-0.9999795,0.006011908,-0.0022135698,0.0062831366,0.98779786,-0.15561408,0.0012510212,-0.15562476,-0.9878154,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.9203391840001132,,0.18641056,-1.5682342,-3.9727356,-0.5814517,-0.64506483,-0.49578768,-0.8059629,0.539897,0.24276508,0.11107507,0.54074264,-0.83382225,,0.13452776,-1.516066,-3.6887743,0.30553472,-0.93964607,0.1539932,-0.8755296,-0.340814,-0.34248155,0.37429446,-0.030185603,-0.92681843,,0.18005978,-1.6303421,-4.0294094,-0.9999795,0.006011908,-0.0022135698,0.0062831366,0.98779786,-0.15561408,0.0012510212,-0.15562476,-0.9878154,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.9457889969999087,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.13459504,-1.5160102,-3.6888123,0.305645,-0.9396162,0.15395623,-0.8755185,-0.340901,-0.34242344,0.3742304,-0.030131523,-0.9268461,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.9668012100000851,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
0.9934486759998435,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.014094476000082,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.0424834770001326,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.0679463760002363,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.13459504,-1.5160102,-3.6888123,0.305645,-0.9396162,0.15395623,-0.8755185,-0.340901,-0.34242344,0.3742304,-0.030131523,-0.9268461,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.0968350570001348,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.1212120230002256,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.1462693200001013,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.1693073080000431,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.13459504,-1.5160102,-3.6888123,0.305645,-0.9396162,0.15395623,-0.8755185,-0.340901,-0.34242344,0.3742304,-0.030131523,-0.9268461,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.1943559760002245,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.13459504,-1.5160102,-3.6888123,0.305645,-0.9396162,0.15395623,-0.8755185,-0.340901,-0.34242344,0.3742304,-0.030131523,-0.9268461,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.2162147359999835,,0.18633327,-1.5681782,-3.9727495,-0.5815166,-0.64502674,-0.49576092,-0.8059194,0.5399354,0.24282417,0.11105082,0.5407496,-0.833821,,0.13459504,-1.5160102,-3.6888123,0.305645,-0.9396162,0.15395623,-0.8755185,-0.340901,-0.34242344,0.3742304,-0.030131523,-0.9268461,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.2441646000002038,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.2681955540001582,,0.18633401,-1.5681788,-3.9727502,-0.58151716,-0.6450301,-0.49575597,-0.805919,0.53993803,0.24282,0.11105128,0.5407431,-0.8338252,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.2957753690002392,,0.18633401,-1.5681788,-3.9727502,-0.58138186,-0.64515185,-0.49575618,-0.80603224,0.53976893,0.24281998,0.11093802,0.5407666,-0.83382505,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.0,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.3162405829998534,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.3428024009999717,,0.18633327,-1.5681782,-3.9727495,-0.58124584,-0.64527035,-0.49576136,-0.80614585,0.53959733,0.24282414,0.11082426,0.54079646,-0.83382076,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.3663965440000538,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.3947570469999846,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.4151657580000574,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.4380071139999018,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.4626310039998316,,0.18633327,-1.5681782,-3.9727495,-0.58124584,-0.64527035,-0.49576136,-0.80614585,0.53959733,0.24282414,0.11082426,0.54079646,-0.83382076,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.4876555760001793,,0.18633327,-1.5681782,-3.9727495,-0.58124584,-0.64527035,-0.49576136,-0.80614585,0.53959733,0.24282414,0.11082426,0.54079646,-0.83382076,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.5116240800002743,,0.186334,-1.5681788,-3.9727502,-0.58124644,-0.6452736,-0.4957564,-0.80614537,0.5395999,0.24281996,0.110824734,0.54078996,-0.83382493,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
1.5356147060001604,,0.18633327,-1.5681782,-3.9727495,-0.58124584,-0.64527035,-0.49576136,-0.80614585,0.53959733,0.24282414,0.11082426,0.54079646,-0.83382076,,0.1345953,-1.5160106,-3.6888123,0.30564097,-0.9396171,0.15395841,-0.8755172,-0.34089822,-0.3424296,0.37423685,-0.030132715,-0.9268434,,0.18000205,-1.6303213,-4.02941,-0.999979,0.0060877483,-0.0022085994,0.006357278,0.9877976,-0.15561303,0.0012343153,-0.1556238,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
