Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9490864200051874,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.9770888049970381,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.9994070830289274,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026125647,-0.022690909,0.6052382,0.54811573,-0.80163777,0.23863374,-0.642237,-0.22060505,0.73407423,-0.5358178,-0.555617,-0.63575846,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.0277663220185786,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.002612915,-0.022691319,0.6052379,0.54811394,-0.80163777,0.23863792,-0.64224267,-0.2206051,0.7340693,-0.53581285,-0.555617,-0.63576263,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.0507623180164956,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.002612915,-0.022691319,0.6052379,0.54811394,-0.80163777,0.23863792,-0.64224267,-0.2206051,0.7340693,-0.53581285,-0.555617,-0.63576263,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.0795235389959998,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.002613265,-0.022691725,0.6052375,0.54811203,-0.80163777,0.23864213,-0.64224833,-0.2206051,0.73406434,-0.5358079,-0.555617,-0.63576674,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.1021710920031182,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026124064,-0.022691457,0.6052375,0.548113,-0.8016402,0.23863178,-0.6422429,-0.2206099,0.73406756,-0.53581357,-0.5556115,-0.63576686,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.129564058035612,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.153414351050742,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.1823854050016962,,0.035402775,0.034098156,0.36476648,-0.7141834,-0.57105523,-0.40476906,-0.67510736,0.4092528,0.6137932,-0.1848569,0.71162343,-0.67780507,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2103279430302791,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2322979670134373,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026115477,-0.022691188,0.60523754,0.5481139,-0.8016427,0.23862146,-0.6422375,-0.22061467,0.73407096,-0.5358192,-0.555606,-0.63576686,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642533211515898,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2552387040341273,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2828503650380298,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026120562,-0.022691047,0.60523784,0.5481148,-0.8016402,0.23862761,-0.6422372,-0.22060984,0.7340726,-0.53581846,-0.55561155,-0.6357627,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.3100449830526486,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026130714,-0.022690775,0.60523856,0.5481167,-0.80163527,0.23863989,-0.64223677,-0.22060019,0.7340759,-0.5358171,-0.5556225,-0.6357543,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642764893502125,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.3337632880429737,,0.035401866,0.03409881,0.3647676,-0.71418285,-0.57104963,-0.4047779,-0.6751077,0.40924278,0.61379945,-0.18485753,0.71163374,-0.67779416,,0.0026130714,-0.022690775,0.60523856,0.5481167,-0.80163527,0.23863989,-0.64223677,-0.22060019,0.7340759,-0.5358171,-0.5556225,-0.6357543,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34040261963006796,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642764893502125,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.3600269940216094,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.0026125647,-0.022690909,0.6052382,0.54811573,-0.80163777,0.23863374,-0.642237,-0.22060505,0.73407423,-0.5358178,-0.555617,-0.63575846,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.3843840840272605,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.002612915,-0.022691319,0.6052379,0.54811394,-0.80163777,0.23863792,-0.64224267,-0.2206051,0.7340693,-0.53581285,-0.555617,-0.63576263,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4135648200172,,0.03540232,0.034098484,0.36476701,-0.7141831,-0.5710524,-0.40477344,-0.6751076,0.40924776,0.61379635,-0.18485722,0.7116286,-0.6777997,,0.002612915,-0.022691319,0.6052379,0.54811394,-0.80163777,0.23863792,-0.64224267,-0.2206051,0.7340693,-0.53581285,-0.555617,-0.63576263,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4384386989986524,,0.035474114,0.03404013,0.3647648,-0.7141378,-0.5710904,-0.40479973,-0.67514974,0.4092037,0.61377937,-0.18487793,0.7116235,-0.6777994,,0.0026127566,-0.022691863,0.6052372,0.5481111,-0.8016402,0.23863599,-0.6422485,-0.22060993,0.73406273,-0.5358086,-0.5556115,-0.635771,,0.031619634,-0.015977273,0.23088692,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4636254230281338,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.0024917778,-0.02272082,0.6052308,0.5480006,-0.8016912,0.2387191,-0.64233834,-0.22050682,0.73401505,-0.53581405,-0.55557895,-0.63579476,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4863523270469159,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.0024914313,-0.022720406,0.6052311,0.54800236,-0.8016912,0.23871492,-0.64233273,-0.22050676,0.7340199,-0.535819,-0.555579,-0.6357906,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.5146318380138837,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.0024914313,-0.022720406,0.6052311,0.54800236,-0.8016912,0.23871492,-0.64233273,-0.22050676,0.7340199,-0.535819,-0.555579,-0.6357906,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.5421029340359382,,0.03548383,0.03404174,0.36476305,-0.71412015,-0.5710986,-0.40481967,-0.6751687,0.40918526,0.61377066,-0.1848773,0.7116275,-0.6777953,,0.002491936,-0.022720268,0.60523146,0.5480033,-0.80168873,0.23872104,-0.64233243,-0.22050196,0.73402154,-0.5358183,-0.5555845,-0.6357864,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.5679447760339826,,0.035484735,0.03404109,0.36476192,-0.7141207,-0.5711042,-0.40481088,-0.6751683,0.40919536,0.6137644,-0.18487668,0.7116172,-0.67780626,,0.002491936,-0.022720268,0.60523146,0.5480033,-0.80168873,0.23872104,-0.64233243,-0.22050196,0.73402154,-0.5358183,-0.5555845,-0.6357864,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404257878286906,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.5961981060099788,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.002491936,-0.022720268,0.60523146,0.5480033,-0.80168873,0.23872104,-0.64233243,-0.22050196,0.73402154,-0.5358183,-0.5555845,-0.6357864,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6180324960150756,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.0024914313,-0.022720406,0.6052311,0.54800236,-0.8016912,0.23871492,-0.64233273,-0.22050676,0.7340199,-0.535819,-0.555579,-0.6357906,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.34041034236294215,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6484918240457773,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.002491936,-0.022720268,0.60523146,0.5480033,-0.80168873,0.23872104,-0.64233243,-0.22050196,0.73402154,-0.5358183,-0.5555845,-0.6357864,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6767046720487997,,0.035484284,0.034041405,0.36476249,-0.7141204,-0.57110137,-0.4048153,-0.6751685,0.4091903,0.61376756,-0.184877,0.7116223,-0.6778008,,0.0024924465,-0.02272013,0.6052318,0.5480043,-0.8016862,0.23872718,-0.64233226,-0.2204971,0.7340232,-0.53581756,-0.55559003,-0.6357822,,0.031631164,-0.015976356,0.23088469,-0.9888556,0.11508359,0.09444877,0.12810302,0.980967,0.14592195,-0.0758579,0.15639487,-0.9847771,,-0.3404180650958164,-0.057356737056865434,0.10926298781000002,0.0,0.0002732729995308809,0.00010387915316940611,0.0,,-1.4642764893502125,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
