Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9345347710186616,,0.030060388,0.033057645,0.33598107,-0.706326,-0.56978375,-0.42005932,-0.69609165,0.45118156,0.55847263,-0.12868562,0.68686354,-0.715303,,0.003556339,-0.0124147255,0.57809126,0.5423317,-0.80819273,0.22956648,-0.68256104,-0.26450992,0.68128175,-0.48988432,-0.5261738,-0.695093,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.012889331764050398,-0.004246945719491262,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
0.9593034650315531,,0.030059379,0.033057436,0.33598152,-0.7063224,-0.5698496,-0.41997606,-0.6960962,0.45126814,0.55839694,-0.12868047,0.686752,-0.71541095,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058020892084048745,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
0.9857680670102127,,0.030060837,0.033057295,0.33598053,-0.7063263,-0.56985533,-0.41996184,-0.69609135,0.45127743,0.55839545,-0.12868533,0.6867412,-0.7154205,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.0102214210201055,,0.030059937,0.033057988,0.3359816,-0.70632565,-0.56984955,-0.41997063,-0.6960918,0.45126814,0.55840236,-0.12868594,0.686752,-0.71540993,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.0402245810255408,,0.030060388,0.033057645,0.33598107,-0.706326,-0.5698524,-0.41996622,-0.69609165,0.4512728,0.5583989,-0.12868562,0.6867466,-0.7154152,,0.003555989,-0.012414288,0.57809156,0.5423334,-0.80819273,0.22956234,-0.68255585,-0.2645099,0.681287,-0.48988968,-0.52617383,-0.69508916,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.0664819570374675,,0.03005983,0.03305708,0.33598095,-0.7063227,-0.56985253,-0.4199717,-0.6960959,0.45127273,0.55839354,-0.12868018,0.68674654,-0.7154162,,0.003555989,-0.012414288,0.57809156,0.5423334,-0.80819273,0.22956234,-0.68255585,-0.2645099,0.681287,-0.48988968,-0.52617383,-0.69508916,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058020892084048745,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.091238079010509,,0.030059937,0.033057988,0.3359816,-0.70632565,-0.56984955,-0.41997063,-0.6960918,0.45126814,0.55840236,-0.12868594,0.686752,-0.71540993,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.116451683046762,,0.030060837,0.033057295,0.33598053,-0.7063263,-0.56985533,-0.41996184,-0.69609135,0.45127743,0.55839545,-0.12868533,0.6867412,-0.7154205,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.1433504450251348,,0.03005983,0.03305708,0.33598095,-0.7063227,-0.56985253,-0.4199717,-0.6960959,0.45127273,0.55839354,-0.12868018,0.68674654,-0.7154162,,0.003556339,-0.0124147255,0.57809126,0.5423317,-0.80819273,0.22956648,-0.68256104,-0.26450992,0.68128175,-0.48988432,-0.5261738,-0.695093,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058020892084048745,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.1726221950375475,,0.030060388,0.033057645,0.33598107,-0.706326,-0.5698524,-0.41996622,-0.69609165,0.4512728,0.5583989,-0.12868562,0.6867466,-0.7154152,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.1972135310061276,,0.030060388,0.033057645,0.33598107,-0.706326,-0.5698524,-0.41996622,-0.69609165,0.4512728,0.5583989,-0.12868562,0.6867466,-0.7154152,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.2248778040520847,,0.030059937,0.033057988,0.3359816,-0.70632565,-0.56984955,-0.41997063,-0.6960918,0.45126814,0.55840236,-0.12868594,0.686752,-0.71540993,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.2569055380299687,,0.030059937,0.033057988,0.3359816,-0.70632565,-0.56984955,-0.41997063,-0.6960918,0.45126814,0.55840236,-0.12868594,0.686752,-0.71540993,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.2880669690202922,,0.030059937,0.033057988,0.3359816,-0.70632565,-0.56984955,-0.41997063,-0.6960918,0.45126814,0.55840236,-0.12868594,0.686752,-0.71540993,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.3186711580492556,,0.030060837,0.033057295,0.33598053,-0.7063263,-0.56985533,-0.41996184,-0.69609135,0.45127743,0.55839545,-0.12868533,0.6867412,-0.7154205,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.005871318417566682,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.3428373650531285,,0.030060392,0.033057645,0.33598107,-0.70620763,-0.57000095,-0.41996384,-0.6961846,0.4511273,0.55840045,-0.12883158,0.68671906,-0.71541536,,0.003556339,-0.0124147255,0.57809126,0.5423317,-0.80819273,0.22956648,-0.68256104,-0.26450992,0.68128175,-0.48988432,-0.5261738,-0.695093,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.34636456940896926,-0.058013169351174516,0.10915280316,0.005661628474082157,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.3742146830190904,,0.030059945,0.033057988,0.3359816,-0.706089,-0.5701463,-0.41996583,-0.6962779,0.45097715,0.55840546,-0.12897782,0.6866969,-0.71541035,,0.003556857,-0.012414556,0.5780916,0.5423324,-0.80819046,0.22957268,-0.6825608,-0.26450533,0.6812838,-0.4898838,-0.5261796,-0.6950889,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.399562198028434,,0.030059386,0.03305743,0.3359815,-0.7060856,-0.57014644,-0.4199713,-0.6962822,0.4509771,0.55840003,-0.12897237,0.6866969,-0.7154113,,0.003556339,-0.0124147255,0.57809126,0.5423317,-0.80819273,0.22956648,-0.68256104,-0.26450992,0.68128175,-0.48988432,-0.5261738,-0.695093,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058020892084048745,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.4259107790421695,,0.030059945,0.033057988,0.3359816,-0.706089,-0.5701463,-0.41996583,-0.6962779,0.45097715,0.55840546,-0.12897782,0.6866969,-0.71541035,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.4501331290230155,,0.030059945,0.033057988,0.3359816,-0.706089,-0.5701463,-0.41996583,-0.6962779,0.45097715,0.55840546,-0.12897782,0.6866969,-0.71541035,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.4757612800458446,,0.030059386,0.03305743,0.3359815,-0.7060856,-0.57014644,-0.4199713,-0.6962822,0.4509771,0.55840003,-0.12897237,0.6866969,-0.7154113,,0.0035565086,-0.012414124,0.5780919,0.5423342,-0.8081904,0.22956854,-0.6825556,-0.26450533,0.681289,-0.48988914,-0.5261797,-0.69508517,,0.022569017,-0.025696578,0.2009206,-0.99411297,0.09438378,0.05320679,0.09805549,0.9926281,0.071235605,-0.04609106,0.07603346,-0.99603933,,-0.346356846676095,-0.058020892084048745,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.5045610280358233,,0.030022405,0.033072144,0.33598077,-0.7061045,-0.57013047,-0.41996107,-0.6962627,0.4509858,0.5584173,-0.12897432,0.68670434,-0.7154038,,0.0035444591,-0.012397787,0.5780476,0.5423207,-0.80821955,0.22949775,-0.6825073,-0.26449704,0.6813407,-0.48997137,-0.5261391,-0.6950579,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.5292195940273814,,0.030022405,0.033072144,0.33598077,-0.7061045,-0.57013047,-0.41996107,-0.6962627,0.4509858,0.5584173,-0.12897432,0.68670434,-0.7154038,,0.0035442878,-0.012398386,0.5780469,0.5423182,-0.8082218,0.22949569,-0.68251276,-0.26450166,0.6813335,-0.48996657,-0.5261333,-0.69506574,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.5538958960096352,,0.030022405,0.033072144,0.33598077,-0.7061045,-0.57013047,-0.41996107,-0.6962627,0.4509858,0.5584173,-0.12897432,0.68670434,-0.7154038,,0.0035442878,-0.012398386,0.5780469,0.5423182,-0.8082218,0.22949569,-0.68251276,-0.26450166,0.6813335,-0.48996657,-0.5261333,-0.69506574,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.346356846676095,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.5788403170299716,,0.030023305,0.033071455,0.3359797,-0.7061051,-0.57013637,-0.4199523,-0.6962623,0.4509951,0.55841047,-0.12897371,0.68669343,-0.71541435,,0.0035448093,-0.012398219,0.5780472,0.542319,-0.80821955,0.22950189,-0.6825126,-0.2644971,0.6813354,-0.48996603,-0.5261391,-0.6950618,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.6062980010174215,,0.030023305,0.033071455,0.3359797,-0.7061051,-0.57013637,-0.4199523,-0.6962623,0.4509951,0.55841047,-0.12897371,0.68669343,-0.71541435,,0.0035444591,-0.012397787,0.5780476,0.5423207,-0.80821955,0.22949775,-0.6825073,-0.26449704,0.6813407,-0.48997137,-0.5261391,-0.6950579,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.6358321100124158,,0.030023305,0.033071455,0.3359797,-0.7061051,-0.57013637,-0.4199523,-0.6962623,0.4509951,0.55841047,-0.12897371,0.68669343,-0.71541435,,0.0035444591,-0.012397787,0.5780476,0.5423207,-0.80821955,0.22949775,-0.6825073,-0.26449704,0.6813407,-0.48997137,-0.5261391,-0.6950579,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.3463722921418435,-0.058013169351174516,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
1.661090376030188,,0.030022295,0.033071246,0.33598012,-0.70610166,-0.5701335,-0.41996208,-0.6962669,0.4509904,0.5584085,-0.12896857,0.68669885,-0.7154101,,0.003543418,-0.012398116,0.5780469,0.54231924,-0.8082241,0.2294853,-0.6825077,-0.26450622,0.6813367,-0.48997244,-0.52612746,-0.6950659,,0.022607123,-0.025714047,0.20092736,-0.9941201,0.09431259,0.053199526,0.09798382,0.99263525,0.0712352,-0.04608934,0.076029055,-0.99603975,,-0.34636456940896926,-0.058020892084048745,0.10915280316,0.0054519385305976335,-0.0038258219934323326,-0.013052689244331523,-0.003920257587222703,,-1.4635196615285384,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
