Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.057752545922994614,-0.057752545922994614,-0.057752545922994614,0.9958311915397644,-0.09010551124811172,0.014183759689331055,-0.09093094617128372,-0.9929172992706299,0.07646451890468597,0.007193425670266151,-0.07743550091981888,-0.9969714283943176
si_T_rci
0,-0.05916088446974754,-0.05916088446974754,-0.05916088446974754,0.9887160062789917,-0.09188581258058548,-0.11831186711788177,-0.08331919461488724,-0.9936638474464417,0.07543273270130157,-0.12449342757463455,-0.064723901450634,-0.9901071786880493
lc_T_ecm
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
rc_T_ecm
0.7590248640044592,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.7842894670029636,,-0.013320274651050568,0.037911854684352875,-0.1709042489528656,0.8232347369194031,-0.3724847435951233,-0.42841535806655884,-0.47148680686950684,-0.8689349889755249,-0.15050651133060455,-0.316203773021698,0.32589441537857056,-0.8909590244293213,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.818612064991612,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.8384019079967402,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.8602224510104861,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.8889926350093447,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.9145396419917233,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.9374729119881522,,-0.013320274651050568,0.037911854684352875,-0.1709042489528656,0.8232347369194031,-0.3724847435951233,-0.42841535806655884,-0.47148680686950684,-0.8689349889755249,-0.15050651133060455,-0.316203773021698,0.32589441537857056,-0.8909590244293213,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.9705430419999175,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.995773052010918,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.0190277700021397,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.0504086680011824,,-0.013320274651050568,0.037911854684352875,-0.1709042489528656,0.8232347369194031,-0.3724847435951233,-0.42841535806655884,-0.47148680686950684,-0.8689349889755249,-0.15050651133060455,-0.316203773021698,0.32589441537857056,-0.8909590244293213,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.0756762480014004,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.106502307986375,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.1367609240114689,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.1713435990095604,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.201972865004791,,-0.013320274651050568,0.037911854684352875,-0.1709042489528656,0.8232347369194031,-0.3724847435951233,-0.42841535806655884,-0.47148680686950684,-0.8689349889755249,-0.15050651133060455,-0.316203773021698,0.32589441537857056,-0.8909590244293213,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
