Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
32.13859449402662,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.16451458999654,,0.034243472,0.039653935,0.3308982,-0.9884999,-0.15107802,0.006586112,-0.037857465,0.2893965,0.95646036,-0.14640611,0.9452116,-0.2917878,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.191065290011466,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.219625179015566,,0.034243025,0.039654285,0.33089873,-0.9885006,-0.15107363,0.006583348,-0.03785796,0.28939092,0.95646197,-0.14640135,0.94521403,-0.29178244,,0.0009424165,-0.005031865,0.57501245,0.543575,-0.8101953,0.21933924,-0.66341203,-0.25461343,0.7036025,-0.5142087,-0.52797306,-0.67589474,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.24301438499242,,0.034243025,0.039654285,0.33089873,-0.9885006,-0.15107363,0.006583348,-0.03785796,0.28939092,0.95646197,-0.14640135,0.94521403,-0.29178244,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.27188210299937,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.295098849979695,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.324412829999346,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.0009429287,-0.0050317124,0.57501274,0.54357606,-0.81019294,0.21934545,-0.66341174,-0.2546089,0.7036044,-0.514208,-0.52797884,-0.67589074,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.35121448698919,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.0009419024,-0.005032029,0.5750121,0.54357404,-0.81019765,0.21933302,-0.66341233,-0.25461796,0.7036006,-0.5142094,-0.5279672,-0.6758988,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.37553935399046,,0.034243025,0.039654285,0.33089873,-0.9885006,-0.15107363,0.006583348,-0.03785796,0.28939092,0.95646197,-0.14640135,0.94521403,-0.29178244,,0.00094276294,-0.00503229,0.5750121,0.5435733,-0.8101953,0.2193434,-0.6634174,-0.25461346,0.7035973,-0.5142034,-0.527973,-0.6758988,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.40617570799077,,0.034243155,0.039655168,0.33089942,-0.9885009,-0.15107092,0.0065867603,-0.0378525,0.2893821,0.9564649,-0.14640012,0.94521713,-0.29177284,,0.0009424165,-0.005031865,0.57501245,0.543575,-0.8101953,0.21933924,-0.66341203,-0.25461343,0.7036025,-0.5142087,-0.52797306,-0.67589474,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.429764094005805,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094224885,-0.0050324462,0.57501173,0.54357237,-0.81019765,0.2193372,-0.6634177,-0.254618,0.70359546,-0.51420414,-0.5279672,-0.6759028,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.456470314005855,,0.034243025,0.039654285,0.33089873,-0.9885006,-0.15107363,0.006583348,-0.03785796,0.28939092,0.95646197,-0.14640135,0.94521403,-0.29178244,,0.00094327517,-0.0050321296,0.57501245,0.5435744,-0.81019294,0.2193496,-0.6634171,-0.25460893,0.7035993,-0.5142028,-0.5279788,-0.6758948,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.48386052501155,,0.034243155,0.039655168,0.33089942,-0.9885009,-0.15107092,0.0065867603,-0.0378525,0.2893821,0.9564649,-0.14640012,0.94521713,-0.29177284,,0.0009429287,-0.0050317124,0.57501274,0.54357606,-0.81019294,0.21934545,-0.66341174,-0.2546089,0.7036044,-0.514208,-0.52797884,-0.67589074,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.508325055008754,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.0009424165,-0.005031865,0.57501245,0.543575,-0.8101953,0.21933924,-0.66341203,-0.25461343,0.7036025,-0.5142087,-0.52797306,-0.67589474,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.53753275098279,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.0009419024,-0.005032029,0.5750121,0.54357404,-0.81019765,0.21933302,-0.66341233,-0.25461796,0.7036006,-0.5142094,-0.5279672,-0.6758988,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.56226626498392,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094276294,-0.00503229,0.5750121,0.5435733,-0.8101953,0.2193434,-0.6634174,-0.25461346,0.7035973,-0.5142034,-0.527973,-0.6758988,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.59053371002665,,0.034243155,0.039655168,0.33089942,-0.9885009,-0.15107092,0.0065867603,-0.0378525,0.2893821,0.9564649,-0.14640012,0.94521713,-0.29177284,,0.00094327517,-0.0050321296,0.57501245,0.5435744,-0.81019294,0.2193496,-0.6634171,-0.25460893,0.7035993,-0.5142028,-0.5279788,-0.6758948,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.61596380599076,,0.03424258,0.03965465,0.3308993,-0.98850125,-0.15106925,0.0065806042,-0.03785847,0.28938535,0.95646375,-0.14639658,0.94521636,-0.291777,,0.00094327517,-0.0050321296,0.57501245,0.5435744,-0.81019294,0.2193496,-0.6634171,-0.25460893,0.7035993,-0.5142028,-0.5279788,-0.6758948,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.64258989802329,,0.034243025,0.039654285,0.33089873,-0.9885006,-0.15107363,0.006583348,-0.03785796,0.28939092,0.95646197,-0.14640135,0.94521403,-0.29178244,,0.00094327517,-0.0050321296,0.57501245,0.5435744,-0.81019294,0.2193496,-0.6634171,-0.25460893,0.7035993,-0.5142028,-0.5279788,-0.6758948,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.672519399027806,,0.034243155,0.039655168,0.33089942,-0.9885009,-0.15107092,0.0065867603,-0.0378525,0.2893821,0.9564649,-0.14640012,0.94521713,-0.29177284,,0.0009429287,-0.0050317124,0.57501274,0.54357606,-0.81019294,0.21934545,-0.66341174,-0.2546089,0.7036044,-0.514208,-0.52797884,-0.67589074,,0.024690185,-0.018140703,0.18136159,-0.99052316,0.116525024,0.072702795,0.1224064,0.9890453,0.08249824,-0.062293243,0.090615705,-0.9939357,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.69684159598546,,0.034236547,0.0396498,0.3309222,-0.98850733,-0.15102926,0.0065805633,-0.037850656,0.28941163,0.9564562,-0.14635736,0.9452147,-0.291802,,0.000989465,-0.004977001,0.5749929,0.5436299,-0.81017834,0.21926557,-0.6633425,-0.2546686,0.7036484,-0.51424056,-0.52797234,-0.675871,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.72460695798509,,0.03423699,0.039649434,0.33092165,-0.98850656,-0.15103364,0.006583318,-0.037850153,0.2894172,0.9564546,-0.14636213,0.94521236,-0.29180738,,0.000989465,-0.004977001,0.5749929,0.5436299,-0.81017834,0.21926557,-0.6633425,-0.2546686,0.7036484,-0.51424056,-0.52797234,-0.675871,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.75281302299118,,0.0342361,0.03965015,0.33092272,-0.988508,-0.15102491,0.0065777972,-0.037851166,0.289406,0.9564579,-0.14635259,0.94521713,-0.29179657,,0.0009903256,-0.0049772616,0.5749929,0.54362917,-0.810176,0.2192759,-0.6633476,-0.2546641,0.70364505,-0.51423466,-0.5279781,-0.6758711,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5238054788243418,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.77577961102361,,0.034235854,0.039651535,0.33092397,-0.98846143,-0.15133816,0.006366875,-0.038116097,0.28919494,0.9565112,-0.14659789,0.9452317,-0.2916264,,0.0009903256,-0.0049772616,0.5749929,0.54362917,-0.810176,0.2192759,-0.6633476,-0.2546641,0.70364505,-0.51423466,-0.5279781,-0.6758711,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.80750971700763,,0.0342363,0.03965117,0.33092344,-0.9884607,-0.15134254,0.006369639,-0.038115587,0.2892005,0.95650953,-0.14660266,0.9452293,-0.29163176,,0.0009892955,-0.004977582,0.57499224,0.54362726,-0.8101807,0.2192635,-0.66334814,-0.25467318,0.7036413,-0.51423603,-0.52796656,-0.675879,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.83646502398187,,0.034235854,0.039651535,0.33092397,-0.98846143,-0.15133816,0.006366875,-0.038116097,0.28919494,0.9565112,-0.14659789,0.9452317,-0.2916264,,0.0009892955,-0.004977582,0.57499224,0.54362726,-0.8101807,0.2192635,-0.66334814,-0.25467318,0.7036413,-0.51423603,-0.52796656,-0.675879,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5220655834936354,0.5236810760264995,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.85979236999992,,0.03423643,0.03965205,0.3309241,-0.98846114,-0.1513393,0.0063853934,-0.038110126,0.28926978,0.95648885,-0.14660145,0.9452086,-0.2916994,,0.000989465,-0.004977001,0.5749929,0.5436299,-0.81017834,0.21926557,-0.6633425,-0.2546686,0.7036484,-0.51424056,-0.52797234,-0.675871,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5219839047534949,0.5238444200926338,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.88784075900912,,0.034235854,0.039651535,0.33092397,-0.98846143,-0.15133765,0.0063792337,-0.038116097,0.28927305,0.95648754,-0.14659789,0.94520783,-0.29170358,,0.000989465,-0.004977001,0.5749929,0.5436299,-0.81017834,0.21926557,-0.6633425,-0.2546686,0.7036484,-0.51424056,-0.52797234,-0.675871,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5219839047534949,0.5238444200926338,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.91092809999827,,0.0342363,0.03965117,0.33092344,-0.9884607,-0.1513415,0.0063943546,-0.038115587,0.2893567,0.95646226,-0.14660266,0.9451816,-0.2917862,,0.0009892955,-0.004977582,0.57499224,0.54362726,-0.8101807,0.2192635,-0.66334814,-0.25467318,0.7036413,-0.51423603,-0.52796656,-0.675879,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5219022260133542,0.5236810760264994,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.94103001698386,,0.034236748,0.039650813,0.3309229,-0.98846006,-0.15134534,0.006409483,-0.03811509,0.28944045,0.956437,-0.14660744,0.9451554,-0.29186878,,0.0009898115,-0.004977422,0.57499254,0.5436282,-0.81017834,0.21926971,-0.6633478,-0.25466862,0.7036432,-0.5142354,-0.52797234,-0.67587495,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.96748272201512,,0.03423643,0.03965205,0.3309241,-0.98846114,-0.15133828,0.006410122,-0.038110126,0.28942603,0.9564415,-0.14660145,0.9451609,-0.2918538,,0.0009903256,-0.0049772616,0.5749929,0.54362917,-0.810176,0.2192759,-0.6633476,-0.2546641,0.70364505,-0.51423466,-0.5279781,-0.6758711,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
32.993444546998944,,0.034235854,0.039651535,0.33092397,-0.98846143,-0.1513366,0.0064039547,-0.038116097,0.2894293,0.9564404,-0.14659789,0.9451602,-0.29185802,,0.000989465,-0.004977001,0.5749929,0.5436299,-0.81017834,0.21926557,-0.6633425,-0.2546686,0.7036484,-0.51424056,-0.52797234,-0.675871,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
33.02097655402031,,0.0342363,0.03965117,0.33092344,-0.9884607,-0.15134098,0.0064067114,-0.038115587,0.28943485,0.95643866,-0.14660266,0.94515777,-0.29186338,,0.0009889491,-0.004977161,0.5749926,0.54362893,-0.8101807,0.21925934,-0.6633428,-0.25467312,0.7036464,-0.5142412,-0.52796656,-0.675875,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
33.047560071980115,,0.0342363,0.03965117,0.33092344,-0.9884607,-0.15134098,0.0064067114,-0.038115587,0.28943485,0.95643866,-0.14660266,0.94515777,-0.29186338,,0.0009898115,-0.004977422,0.57499254,0.5436282,-0.81017834,0.21926971,-0.6633478,-0.25466862,0.7036432,-0.5142354,-0.52797234,-0.67587495,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
33.07489166298183,,0.034236748,0.039650813,0.3309229,-0.98846006,-0.15134534,0.006409483,-0.03811509,0.28944045,0.956437,-0.14660744,0.9451554,-0.29186878,,0.0009898115,-0.004977422,0.57499254,0.5436282,-0.81017834,0.21926971,-0.6633478,-0.25466862,0.7036432,-0.5142354,-0.52797234,-0.67587495,,0.024655765,-0.018129716,0.1813583,-0.9905184,0.11656247,0.07270715,0.12244414,0.98904085,0.08249767,-0.062294193,0.09061805,-0.9939354,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,0.5233860989373728,0.5194919721082046,0.5218205472732137,0.523517731960365,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
