Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
0.886423533083871,,0.05018952,0.15099911,0.14643285,-0.5027185,-0.8586896,-0.099631146,-0.7260828,0.35689098,0.5877352,-0.46912464,0.36780578,-0.8028953,,0.45060176,0.09065114,0.2633798,0.19753078,-0.69554687,0.69079393,-0.9768838,-0.0809163,0.19786447,-0.08172758,-0.7139097,-0.69545186,,0.0812383,-0.038979694,0.23238866,-0.99280334,0.11208338,0.042176466,0.11949221,0.95051664,0.28677478,-0.007946746,0.28975078,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
0.910436486126855,,0.05018952,0.15099911,0.14643285,-0.5027185,-0.8586896,-0.099631146,-0.7260828,0.35689098,0.5877352,-0.46912464,0.36780578,-0.8028953,,0.45060176,0.09065114,0.2633798,0.19753078,-0.69554687,0.69079393,-0.9768838,-0.0809163,0.19786447,-0.08172758,-0.7139097,-0.69545186,,0.0812383,-0.038979694,0.23238866,-0.99280334,0.11208338,0.042176466,0.11949221,0.95051664,0.28677478,-0.007946746,0.28975078,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
0.9327561920508742,,0.05018952,0.15099911,0.14643285,-0.5027185,-0.8586896,-0.099631146,-0.7260828,0.35689098,0.5877352,-0.46912464,0.36780578,-0.8028953,,0.45060176,0.09065114,0.2633798,0.19753078,-0.69554687,0.69079393,-0.9768838,-0.0809163,0.19786447,-0.08172758,-0.7139097,-0.69545186,,0.0812383,-0.038979694,0.23238866,-0.99280334,0.11208338,0.042176466,0.11949221,0.95051664,0.28677478,-0.007946746,0.28975078,-0.957069,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
0.9593550120480359,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
0.9821593021042645,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.0068656210787594,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.0230537031311542,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.0522037311457098,,0.050177705,0.15103304,0.14643018,-0.5027415,-0.85868,-0.099596664,-0.72605395,0.35691887,0.5877538,-0.46914452,0.36780074,-0.8028859,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.0782985740806907,,0.050178207,0.15103,0.14642756,-0.502739,-0.8586816,-0.099595115,-0.72605956,0.35692152,0.58774525,-0.46913844,0.36779445,-0.8028923,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.09968093293719,,0.050171964,0.15103027,0.14642912,-0.5027386,-0.85868007,-0.09961201,-0.72606295,0.35691208,0.58774674,-0.4691337,0.36780754,-0.80288917,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.1216458659619093,,0.050171964,0.15103027,0.14642912,-0.5027386,-0.85868007,-0.09961201,-0.72606295,0.35691208,0.58774674,-0.4691337,0.36780754,-0.80288917,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.1484135859645903,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.171761257108301,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.1959523509722203,,0.05017872,0.15102693,0.14642492,-0.5027366,-0.85868317,-0.099593565,-0.72606516,0.35692412,0.5877367,-0.4691324,0.36778826,-0.80289876,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6073079904961413,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.2196925331372768,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.2531244340352714,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.2771632871590555,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.2989331679418683,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.3233313581440598,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.3528495761565864,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.3767543861176819,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.397604261059314,,0.050175965,0.1510311,0.14642897,-0.50273967,-0.85868055,-0.09960126,-0.72605884,0.35691753,0.5877486,-0.4691389,0.3678009,-0.8028891,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.421703709056601,,0.050175965,0.1510311,0.14642897,-0.50273967,-0.85868055,-0.09960126,-0.72605884,0.35691753,0.5877486,-0.4691389,0.3678009,-0.8028891,,0.45064285,0.0906566,0.263383,0.19756094,-0.69554293,0.6907892,-0.97688,-0.08095731,0.19786653,-0.081700236,-0.7139089,-0.69545597,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.4460074449889362,,0.050171964,0.15103027,0.14642912,-0.5027386,-0.85868007,-0.09961201,-0.72606295,0.35691208,0.58774674,-0.4691337,0.36780754,-0.80288917,,0.4506469,0.09065617,0.26338685,0.1975593,-0.695538,0.6907947,-0.9768804,-0.08095467,0.19786593,-0.081700236,-0.71391416,-0.6954507,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.473091971129179,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.5035164530854672,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.528023554943502,,0.05017422,0.1510292,0.14642772,-0.5027379,-0.85868114,-0.09960588,-0.72606367,0.35691604,0.58774346,-0.46913326,0.3678011,-0.8028924,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
1.552457578945905,,0.05017647,0.15102807,0.14642632,-0.5027372,-0.8586822,-0.09959972,-0.72606444,0.35692006,0.5877401,-0.46913284,0.36779463,-0.80289555,,0.450651,0.09065578,0.26339063,0.19755766,-0.6955329,0.69080013,-0.97688067,-0.08095206,0.19786534,-0.08170016,-0.71391916,-0.69544536,,0.081272095,-0.038993232,0.23237492,-0.9928057,0.11206267,0.04217447,0.11947182,0.950519,0.28677508,-0.007950852,0.28975064,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
