0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38500929300017,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57595074176788,0.717994213104248,-4.6502480506897,-0.036350570619106,-0.896883189678192,-0.440771192312241,0.95944619178772,0.092053852975369,-0.266437590122223,0.279538065195084,-0.43258136510849,0.857164978981018,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.42413802600004,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.47003706500027,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.50242012700028,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57595074176788,0.717994213104248,-4.6502480506897,-0.036350570619106,-0.896883189678192,-0.440771192312241,0.95944619178772,0.092053852975369,-0.266437590122223,0.279538065195084,-0.43258136510849,0.857164978981018,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.54093669000031,,4.05670976638794,0.661140739917755,1.76321792602539,-0.487423837184906,0.344238877296448,-0.802444815635681,0.737150132656097,0.654803216457367,-0.166859894990921,0.468003749847412,-0.672853767871857,-0.57292252779007,,1.57595074176788,0.717994213104248,-4.6502480506897,-0.036350570619106,-0.896883189678192,-0.440771192312241,0.95944619178772,0.092053852975369,-0.266437590122223,0.279538065195084,-0.43258136510849,0.857164978981018,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.59236546300008,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.63482970200039,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57595074176788,0.717994213104248,-4.6502480506897,-0.036350570619106,-0.896883189678192,-0.440771192312241,0.95944619178772,0.092053852975369,-0.266437590122223,0.279538065195084,-0.43258136510849,0.857164978981018,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.67013628300037,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.711981036,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57593190670013,0.717968285083771,-4.65025997161865,-0.036347046494484,-0.896885097026825,-0.440767556428909,0.959447860717773,0.092053532600403,-0.266431927680969,0.279532968997955,-0.432577431201935,0.857168614864349,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.75671131600029,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.80309425400037,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.82884896600035,,4.05670976638794,0.661140739917755,1.76321792602539,-0.487423837184906,0.344238877296448,-0.802444815635681,0.737150132656097,0.654803216457367,-0.166859894990921,0.468003749847412,-0.672853767871857,-0.57292252779007,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.87883463800017,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.92070656400028,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.95967641300012,,4.05670976638794,0.661140739917755,1.76321792602539,-0.487423837184906,0.344238877296448,-0.802444815635681,0.737150132656097,0.654803216457367,-0.166859894990921,0.468003749847412,-0.672853767871857,-0.57292252779007,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
1.99394235499994,,4.05669403076172,0.661136031150818,1.76325011253357,-0.487427234649658,0.344244092702866,-0.802440404891968,0.73714941740036,0.654804408550262,-0.166858658194542,0.468001455068588,-0.672850012779236,-0.572928845882416,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
2.0415904460001,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57595074176788,0.717994213104248,-4.6502480506897,-0.036350570619106,-0.896883189678192,-0.440771192312241,0.95944619178772,0.092053852975369,-0.266437590122223,0.279538065195084,-0.43258136510849,0.857164978981018,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
2.0859367930002,,4.05672454833984,0.661145329475403,1.76318562030792,-0.487420499324799,0.344233721494675,-0.80244904756546,0.73715090751648,0.654802083969116,-0.1668611317873,0.468006074428558,-0.672857642173767,-0.572916150093079,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
2.11935635300006,,4.05670976638794,0.661140739917755,1.76321792602539,-0.487423837184906,0.344238877296448,-0.802444815635681,0.737150132656097,0.654803216457367,-0.166859894990921,0.468003749847412,-0.672853767871857,-0.57292252779007,,1.57592916488647,0.71801495552063,-4.65025281906128,-0.036348007619381,-0.896885454654694,-0.44076681137085,0.959444761276245,0.092057153582573,-0.266441762447357,0.279543429613113,-0.43257600069046,0.857165932655335,,0.429078221321106,1.81715202331543,4.14534568786621,-0.840727031230927,-0.539680957794189,-0.04384533688426,-0.515203773975372,0.822242915630341,-0.241829633712768,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
