Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.427343585000017,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.4893977370002176,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.5376436850001483,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.5848629730003267,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.6527057200000854,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750916,0.1615845,0.16015056,0.22959115,-0.90988743,-0.34553263,-0.89278376,-0.33825928,0.2975193,-0.38758865,0.24017812,-0.88999414,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.6838508740001998,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.7132975340000485,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.740026928000134,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750916,0.1615845,0.16015056,0.22959115,-0.90988743,-0.34553263,-0.89278376,-0.33825928,0.2975193,-0.38758865,0.24017812,-0.88999414,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.7732913510003527,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.8046871940000528,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.8366412570003376,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14750805,0.16158146,0.16014896,0.2295867,-0.909889,-0.34553137,-0.8927872,-0.33825344,0.2975156,-0.38758335,0.24018036,-0.8899958,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
1.8658709579999595,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14746362,0.1615943,0.16013762,0.2295934,-0.9099158,-0.34545636,-0.8927878,-0.33823365,0.29753655,-0.38757816,0.24010684,-0.890018,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
1.894480582000142,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
1.9507073560002937,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.011206090000087,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.070723306000218,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.1106986620002317,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741802,0.1616041,0.16012472,0.22959569,-0.9099442,-0.34538022,-0.89279175,-0.33820796,0.2975538,-0.38756767,0.24003555,-0.8900417,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.1661894470003062,,0.05632987,-0.051547408,0.38483542,-0.67847353,-0.07276692,-0.731012,-0.54092515,0.72278166,0.43010077,0.49706495,0.6872348,-0.5297497,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.206393688999924,,0.05629067,-0.051523857,0.3848431,-0.6784989,-0.07271682,-0.7309934,-0.5408941,0.72277445,0.43015188,0.4970641,0.68724763,-0.52973384,,-0.14741692,0.161601,0.16012323,0.22959127,-0.9099457,-0.34537902,-0.89279526,-0.33820212,0.29755014,-0.3875624,0.24003778,-0.8900434,,0.0741908,-0.041841324,0.2391187,-0.99222374,0.12401833,-0.010555805,0.11550008,0.9490326,0.2932522,0.04638645,0.2897526,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.235765196000102,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.263636929000313,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.2971327440000096,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.3234649640003227,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.3558359270000437,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.385663014000329,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.4143441810001605,,0.056331854,-0.051537763,0.38483053,-0.6784759,-0.07276187,-0.7310102,-0.5409298,0.72277033,0.4301139,0.49705672,0.68724716,-0.52974147,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.001229728497888964,0.011820801068800478,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.4486552370003665,,0.056330167,-0.05153911,0.3848318,-0.67827636,-0.07259676,-0.7312118,-0.54104495,0.7226763,0.43012714,0.49720368,0.6873635,-0.5294524,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.012043636876193321,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
2.4902147770003467,,0.056330167,-0.05153911,0.3848318,-0.67827636,-0.07259676,-0.7312118,-0.54104495,0.7226763,0.43012714,0.49720368,0.6873635,-0.5294524,,-0.14748907,0.16160959,0.16011192,0.22953354,-0.90996647,-0.3453624,-0.8927979,-0.3381517,0.29759932,-0.3875903,0.24002987,-0.8900335,,0.074233025,-0.041854233,0.2391063,-0.9922302,0.12396564,-0.010560977,0.115448184,0.9490389,0.29325205,0.046375953,0.28975427,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.012043636876193321,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
