Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
10.234099057000094,,0.20457217,-1.5895264,-3.9631853,-0.58342665,-0.6472149,-0.49063855,-0.8043474,0.54407895,0.23875369,0.11242114,0.5339391,-0.83801585,,0.15125695,-1.535793,-3.6798077,0.30152193,-0.9402121,0.15838487,-0.8743272,-0.33891514,-0.34740233,0.38031086,-0.03373081,-0.92424345,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
10.260283720999723,,0.20457217,-1.5895264,-3.9631853,-0.58342665,-0.6472149,-0.49063855,-0.8043474,0.54407895,0.23875369,0.11242114,0.5339391,-0.83801585,,0.15125695,-1.535793,-3.6798077,0.30152193,-0.9402121,0.15838487,-0.8743272,-0.33891514,-0.34740233,0.38031086,-0.03373081,-0.92424345,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
10.285348923000129,,0.20457217,-1.5895264,-3.9631853,-0.58342665,-0.6472149,-0.49063855,-0.8043474,0.54407895,0.23875369,0.11242114,0.5339391,-0.83801585,,0.15125737,-1.5357927,-3.6798077,0.30151895,-0.940212,0.15839076,-0.874329,-0.33891448,-0.3473987,0.38030934,-0.03373834,-0.9242438,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
10.3151187389999,,0.20457292,-1.5895271,-3.9631858,-0.58342725,-0.64721817,-0.49063358,-0.8043469,0.54408145,0.23874952,0.1124216,0.53393257,-0.8380199,,0.15125737,-1.5357927,-3.6798077,0.30151895,-0.940212,0.15839076,-0.874329,-0.33891448,-0.3473987,0.38030934,-0.03373834,-0.9242438,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
10.335936430999936,,0.20457292,-1.5895271,-3.9631858,-0.58342725,-0.64721817,-0.49063358,-0.8043469,0.54408145,0.23874952,0.1124216,0.53393257,-0.8380199,,0.15125695,-1.535793,-3.6798077,0.30152193,-0.9401992,0.15846166,-0.8743272,-0.3389435,-0.34737462,0.38031086,-0.033806294,-0.92424065,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
10.36543255200013,,0.20457217,-1.5895264,-3.9631853,-0.58342665,-0.6472149,-0.49063855,-0.8043474,0.54407895,0.23875369,0.11242114,0.5339391,-0.83801585,,0.15125695,-1.535793,-3.6798077,0.30152193,-0.9401862,0.15853848,-0.8743272,-0.33897188,-0.34734696,0.38031086,-0.033881787,-0.9242379,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.387821011000142,,0.20457217,-1.5895264,-3.9631853,-0.58342665,-0.6472149,-0.49063855,-0.8043474,0.54407895,0.23875369,0.11242114,0.5339391,-0.83801585,,0.15125695,-1.535793,-3.6798077,0.30152193,-0.9401862,0.15853848,-0.8743272,-0.33897188,-0.34734696,0.38031086,-0.033881787,-0.9242379,,0.19842048,-1.6514773,-4.016934,-0.99995273,0.009252705,0.0029849915,0.008653048,0.9869737,-0.16064873,-0.004432542,-0.1606153,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.415799265999794,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.438815580999744,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.463016311000047,,0.20459008,-1.5895241,-3.9631727,-0.58343524,-0.64720774,-0.49063775,-0.8043375,0.5441028,0.23873274,0.11244768,0.53392345,-0.83802223,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.49180397400005,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.516783136999948,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.542677226999785,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.565685204000147,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.592960964999747,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.618806180999854,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.642799200999889,,0.20459008,-1.5895241,-3.9631727,-0.58343524,-0.64720774,-0.49063775,-0.8043375,0.5441028,0.23873274,0.11244768,0.53392345,-0.83802223,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.666824838000139,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.68885519200012,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.713405515999966,,0.20458935,-1.5895236,-3.963172,-0.5834347,-0.6472045,-0.49064273,-0.804338,0.5441002,0.2387369,0.11244721,0.53392994,-0.8380181,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.738069048999932,,0.20458935,-1.5895236,-3.963172,-0.5832989,-0.6473268,-0.49064282,-0.80445206,0.54393154,0.23873691,0.11233528,0.53395367,-0.83801806,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.0,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.764306187999864,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.785887810000077,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.812883306000003,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.833976499000073,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.861078292000002,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.884909062000133,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.911468000999776,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.933909459999995,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.96073532399987,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
10.983824795000146,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137635,-1.5357832,-3.679791,0.30160394,-0.9401507,0.15859318,-0.87429833,-0.33906835,-0.3473255,0.3803122,-0.03390301,-0.9242366,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
11.010837617000107,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137635,-1.5357832,-3.679791,0.30160394,-0.9401507,0.15859318,-0.87429833,-0.33906835,-0.3473255,0.3803122,-0.03390301,-0.9242366,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
11.034799029000169,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
11.06190186799995,,0.20459008,-1.5895241,-3.9631727,-0.58316374,-0.64745235,-0.4906379,-0.8045657,0.54376537,0.23873278,0.112223804,0.5339707,-0.8380221,,0.15137595,-1.5357834,-3.679791,0.30160692,-0.94015074,0.15858729,-0.8742967,-0.33906898,-0.34732914,0.38031375,-0.033895478,-0.9242362,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
11.082109629000115,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
11.104409722000128,,0.20458934,-1.5895236,-3.963172,-0.58316314,-0.6474491,-0.49064288,-0.8045661,0.54376286,0.23873691,0.11222334,0.53397727,-0.83801806,,0.15137553,-1.5357836,-3.6797912,0.3016099,-0.94015074,0.15858142,-0.874295,-0.33906963,-0.34733278,0.38031527,-0.033887938,-0.9242359,,0.19843955,-1.6514759,-4.0169344,-0.9999527,0.0092592565,0.0029854206,0.008659443,0.98697364,-0.16064866,-0.0044340175,-0.16061519,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0004099094992963213,0.0001558187297540925,0.5236810760264993,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
