Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
0.8398304500151426,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.8616955478210002,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.8891700659878552,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.9092867369763553,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.9338129949755967,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.9591626049950719,,0.098431356,-0.016526915,0.36033913,-0.61210626,-0.4303519,-0.66341776,-0.7507513,0.052734718,0.65847665,-0.24839158,0.9011194,-0.35536647,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
0.9822756838984787,,0.098431356,-0.016526915,0.36033913,-0.61210626,-0.4303519,-0.66341776,-0.7507513,0.052734718,0.65847665,-0.24839158,0.9011194,-0.35536647,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.003022938966751,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.0244484159629792,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.050877264002338,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.071839771931991,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.0946045690216124,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.1203211329411715,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.1419261919800192,,0.09843178,-0.016527098,0.36033884,-0.6121064,-0.43035725,-0.6634141,-0.7507511,0.05273953,0.6584766,-0.24839205,0.90111655,-0.35537332,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.1677083929535002,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.192554916953668,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.2173405059147626,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.238441637950018,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.2649974888190627,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.2861426938325167,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.0645662,-0.024979953,0.6459957,0.12012834,-0.9900099,-0.07382114,-0.97767264,-0.13088927,0.16439053,-0.17241073,0.05242494,-0.98362905,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.3082712648902088,,0.09843178,-0.016527098,0.36033884,-0.6121064,-0.43035725,-0.6634141,-0.7507511,0.05273953,0.6584766,-0.24839205,0.90111655,-0.35537332,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.3350478808861226,,0.09843178,-0.016527098,0.36033884,-0.6121064,-0.43035725,-0.6634141,-0.7507511,0.05273953,0.6584766,-0.24839205,0.90111655,-0.35537332,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.3584212828427553,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.3839277049992234,,0.09843104,-0.016527355,0.360339,-0.6121036,-0.4303499,-0.6634215,-0.75075555,0.052738056,0.6584717,-0.24838565,0.9011202,-0.3553686,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.4053727257996798,,0.09843178,-0.016527098,0.36033884,-0.6121064,-0.43035725,-0.6634141,-0.7507511,0.05273953,0.6584766,-0.24839205,0.90111655,-0.35537332,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.4263207279145718,,0.09843178,-0.016527098,0.36033884,-0.6121064,-0.43035725,-0.6634141,-0.7507511,0.05273953,0.6584766,-0.24839205,0.90111655,-0.35537332,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.4507377119734883,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456529,-0.024980012,0.6459951,0.120129034,-0.99000925,-0.07382859,-0.97767276,-0.13089116,0.16438869,-0.17240988,0.052432355,-0.98362875,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
1.474135747877881,,0.09843147,-0.016527534,0.3603387,-0.6121037,-0.43035522,-0.663418,-0.75075525,0.05274287,0.6584716,-0.24838614,0.9011173,-0.3553754,,0.06456439,-0.02498008,0.64599454,0.12012972,-0.9900086,-0.07383606,-0.97767276,-0.13089302,0.16438681,-0.17240903,0.05243977,-0.9836285,,0.07580379,-0.019825805,0.20446144,-0.98861206,0.12966713,-0.07637131,0.10813534,0.96504927,0.23871885,0.104656085,0.22774194,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
