Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
14.028930534026586,,0.05941108,0.032668516,0.35636365,-0.8042459,-0.566657,-0.17913185,-0.4697727,0.42154485,0.77563745,-0.3640083,0.7079545,-0.60522574,,0.0021905936,-0.021967074,0.57892394,0.54668224,-0.80763656,0.22104646,-0.64897,-0.24185206,0.7213498,-0.52912796,-0.5378016,-0.65634817,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.35131484118134715,0.2562248313010208,0.0896514164,0.0004193798869690487,0.0016396379971852853,0.007402610350683102,-0.0021234728597456292,,-1.4642687666173382,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.070908277994022,,0.05939658,0.03266426,0.35636246,-0.8042049,-0.566609,-0.179467,-0.46998996,0.42141572,0.775576,-0.36381814,0.7080698,-0.6052052,,0.0021900795,-0.021967223,0.5789236,0.5466812,-0.8076388,0.22104028,-0.6489702,-0.24185677,0.721348,-0.5291286,-0.537796,-0.6563522,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.35124533658547913,0.25607037664353627,0.0896514164,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642610438844639,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.127445337013341,,0.05937849,0.032666683,0.3563835,-0.8042397,-0.56648576,-0.17970021,-0.4700085,0.42121154,0.77567565,-0.3637175,0.7082899,-0.6050081,,0.0021918062,-0.02196774,0.5789236,0.5466798,-0.8076342,0.22106102,-0.6489809,-0.24184744,0.7213415,-0.5291171,-0.5378072,-0.6563523,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.3509209818047617,0.25600087204766825,0.08964363866000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.159190540027339,,0.05936353,0.032666877,0.35638806,-0.80423915,-0.56642956,-0.17987974,-0.47008806,0.4211195,0.7756775,-0.36361578,0.7083896,-0.6049526,,0.0021912903,-0.021967893,0.5789233,0.54667884,-0.80763656,0.22105482,-0.64898115,-0.24185215,0.72133964,-0.52911776,-0.5378016,-0.6563564,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.35077424988015143,0.25587730832168065,0.08964363866000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.2101468470064,,0.059352107,0.03267339,0.3564102,-0.80428785,-0.5663127,-0.18002994,-0.47003666,0.4209246,0.7758143,-0.3635745,0.7085988,-0.6047323,,0.0021912903,-0.021967893,0.5789233,0.54667884,-0.80763656,0.22105482,-0.64898115,-0.24185215,0.72133964,-0.52911776,-0.5378016,-0.6563564,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.35046534056518247,0.25590047652030334,0.08963715721000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.259002029022668,,0.059348583,0.032664433,0.35639778,-0.8042444,-0.56636155,-0.18006998,-0.47015825,0.42100793,0.7756954,-0.3635132,0.7085102,-0.60487294,,0.0021904297,-0.021967636,0.5789232,0.5466796,-0.8076388,0.22104445,-0.6489758,-0.24185684,0.72134286,-0.52912354,-0.53779596,-0.65635633,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.3505966270240443,0.2557614673285673,0.0896384535,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642610438844639,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.290072555013467,,0.0593402,0.032658853,0.3563953,-0.8042239,-0.5663579,-0.18017352,-0.47025284,0.42100352,0.7756405,-0.36343646,0.7085157,-0.6049126,,0.002190942,-0.021967487,0.57892364,0.54668057,-0.80763656,0.22105065,-0.6489755,-0.24185209,0.7213447,-0.5291228,-0.5378016,-0.6563522,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.35058890429117007,0.2556379036025797,0.08963715721000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642687666173382,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.330338475992903,,0.059339248,0.03264384,0.35638508,-0.80417603,-0.56641847,-0.18019663,-0.47037774,0.42110637,0.77550894,-0.36338067,0.70840627,-0.60507435,,0.0021918062,-0.02196774,0.5789236,0.5466798,-0.8076342,0.22106102,-0.6489809,-0.24184744,0.7213415,-0.5291171,-0.5378072,-0.6563523,,0.025512071,-0.023475131,0.20154506,-0.99112105,0.108065784,0.07746357,0.11706632,0.9854729,0.1230386,-0.06304198,0.13101454,-0.9893739,,-0.3507510816815288,0.25549889441084367,0.08963197205000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.395051789993886,,0.0592768,0.03269213,0.35636953,-0.8041832,-0.56644017,-0.18009704,-0.47037014,0.42124397,0.7754388,-0.3633749,0.7083071,-0.6051938,,0.0022409894,-0.021929264,0.5789231,0.5467429,-0.8076036,0.22101718,-0.6489122,-0.24188666,0.72139007,-0.5291361,-0.53783566,-0.6563136,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3509209818047617,0.25545255801359834,0.08962937947,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642764893502125,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.427650089026429,,0.05927619,0.032689698,0.35636872,-0.80417687,-0.5664459,-0.18010725,-0.4703897,0.42125377,0.7754216,-0.3633635,0.70829666,-0.6052129,,0.0022408273,-0.021929827,0.57892245,0.54674023,-0.80760586,0.22101517,-0.64891803,-0.24189144,0.7213833,-0.5291317,-0.53783,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.35093642727051017,0.25540622161635296,0.08962678689,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.493314123013988,,0.059306968,0.03266505,0.35634145,-0.80409896,-0.56666815,-0.17975526,-0.47042343,0.4216236,0.77520007,-0.36349213,0.7078987,-0.6056011,,0.002239965,-0.021929566,0.57892245,0.546741,-0.8076083,0.22100481,-0.64891267,-0.24189612,0.7213865,-0.5291375,-0.5378244,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.351515632236077,0.25546028074647253,0.08962030544,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642610438844639,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.527873054030351,,0.05929571,0.03265542,0.3563347,-0.8040606,-0.56667876,-0.17989358,-0.4705758,0.4216438,0.77509665,-0.36337972,0.7078782,-0.60569245,,0.002240479,-0.021929417,0.57892275,0.54674196,-0.80760586,0.22101101,-0.6489124,-0.24189141,0.7213883,-0.5291368,-0.53783,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3515388004346997,0.2552517669588685,0.08961900915000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642687666173382,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.588007627986372,,0.059299972,0.03265981,0.35633898,-0.80408,-0.5666675,-0.1798422,-0.47050688,0.42162403,0.7751492,-0.3634261,0.707899,-0.6056404,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.351515632236077,0.25535216248623344,0.08961900915000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.622459479025565,,0.059287705,0.032655913,0.3563376,-0.804062,-0.5666462,-0.1799897,-0.47061434,0.42159054,0.77510226,-0.3633268,0.707936,-0.60565674,,0.002240315,-0.021929976,0.5789221,0.5467393,-0.8076083,0.22100899,-0.6489183,-0.24189615,0.7213815,-0.5291324,-0.5378244,-0.6563258,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.35146157310595744,0.25520543056162315,0.08961900915000001,0.0004193798869690487,0.001503001497419845,0.007514028254379523,-0.0021234728597456292,,-1.4642610438844639,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.669321834982838,,0.059240315,0.03262646,0.35631633,-0.80381536,-0.56678385,-0.18065676,-0.47125906,0.42137253,0.77482903,-0.36303675,0.7079556,-0.60580766,,0.002240643,-0.02192885,0.5789234,0.5467446,-0.8076036,0.22101302,-0.6489066,-0.24188665,0.72139513,-0.5291412,-0.5378357,-0.6563095,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.35148474130458013,0.254270979883842,0.08961382399000001,0.00020968994348452436,0.0016396379971852853,0.007565967830964227,-0.00212347285974563,,-1.4642764893502125,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.729043650033418,,0.05910883,0.032523673,0.35627604,-0.80348164,-0.5667361,-0.18228397,-0.47272846,0.4212569,0.7739963,-0.36186326,0.7080626,-0.60638446,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.35143840490733474,0.25244069219265075,0.0895866019,0.00020968994348452436,0.0016396379971852853,0.007811004051385914,-0.0022868169258799097,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.764449706010055,,0.059009034,0.03247297,0.35625005,-0.80326736,-0.56663364,-0.1835423,-0.4737593,0.4210676,0.7734689,-0.36098984,0.70825714,-0.60667783,,0.002239965,-0.021929566,0.57892245,0.546741,-0.8076083,0.22100481,-0.64891267,-0.24189612,0.7213865,-0.5291375,-0.5378244,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3512298911197307,0.25107376847391305,0.08958141674,0.00020968994348452436,0.0016396379971852853,0.007892682791526476,-0.00212347285974563,,-1.4642610438844639,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.826350359013304,,0.05881343,0.032346357,0.35622105,-0.8028373,-0.56642866,-0.18603921,-0.47582075,0.42072788,0.77238756,-0.35923058,0.7086229,-0.60729456,,0.002240315,-0.021929976,0.5789221,0.5467393,-0.8076083,0.22100899,-0.6489183,-0.24189615,0.7213815,-0.5291324,-0.5378244,-0.6563258,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.35077424988015143,0.24833219830356335,0.08953734288000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642610438844639,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.85712591803167,,0.058714982,0.032279868,0.35617572,-0.8025514,-0.5664394,-0.18723679,-0.47700176,0.42076802,0.7716369,-0.35830233,0.7085905,-0.6078806,,0.0022408273,-0.021929827,0.57892245,0.54674023,-0.80760586,0.22101517,-0.64891803,-0.24189144,0.7213833,-0.5291317,-0.53783,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.350828309010271,0.24680309719446689,0.08953215772,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.911593677010387,,0.05847283,0.03213628,0.3560717,-0.8018911,-0.56640184,-0.19015683,-0.4797714,0.420758,0.76992345,-0.356076,0.70862645,-0.60914546,,0.0022409894,-0.021929264,0.5789231,0.5467429,-0.8076036,0.22101718,-0.6489122,-0.24188666,0.72139007,-0.5291361,-0.53783566,-0.6563136,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3507896953458999,0.2431888582093298,0.08953086143000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642764893502125,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.961332173028495,,0.058133397,0.031960566,0.35596186,-0.80106515,-0.56618136,-0.1942504,-0.48336756,0.42046043,0.76783377,-0.35305858,0.70897925,-0.61048996,,0.0022411756,-0.021930236,0.5789221,0.54673856,-0.80760586,0.22101936,-0.6489235,-0.2418915,0.72137827,-0.52912664,-0.53783,-0.6563259,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3502877177090753,0.2384239320259333,0.08952826885000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642687666173382,0.17336763029346602,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.000935424992349,,0.05775685,0.031779554,0.35585812,-0.80018574,-0.56585,-0.1987875,-0.48720324,0.41998404,0.7656672,-0.34976527,0.7095259,-0.6117492,,0.0022408273,-0.021929827,0.57892245,0.54674023,-0.80760586,0.22101517,-0.64891803,-0.24189144,0.7213833,-0.5291317,-0.53783,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3494999989559044,0.23329603739744822,0.08952697256000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.055069059017114,,0.057239074,0.03151468,0.35570318,-0.79888046,-0.5654671,-0.20502901,-0.492592,0.4194525,0.76250416,-0.3451711,0.71014535,-0.613637,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3486118846753686,0.22609845035867096,0.08952437998000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.087667793035507,,0.05689938,0.03134871,0.35562667,-0.79806095,-0.565118,-0.20914163,-0.4959784,0.4189394,0.7605886,-0.34220475,0.71072584,-0.6146255,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3477701067920781,0.22152659249713005,0.08951530595000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.13187410600949,,0.056353483,0.031072918,0.35548997,-0.7966555,-0.564621,-0.21573898,-0.5015063,0.4182232,0.75735104,-0.33738917,0.71154225,-0.61634076,,0.002240315,-0.021929976,0.5789221,0.5467393,-0.8076083,0.22100899,-0.6489183,-0.24189615,0.7213815,-0.5291324,-0.5378244,-0.6563258,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.34658852866232176,0.21406643254062918,0.08950623192000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642610438844639,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.16801826300798,,0.056021735,0.030896824,0.3553874,-0.795721,-0.5644001,-0.21972853,-0.5049734,0.41792515,0.7552088,-0.33440983,0.7118925,-0.61755884,,0.002239965,-0.021929566,0.57892245,0.546741,-0.8076083,0.22100481,-0.64891267,-0.24189612,0.7213865,-0.5291375,-0.5378244,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3460865510254972,0.2094019018845976,0.08950882450000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642610438844639,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.22343728801934,,0.055416077,0.030584421,0.3552281,-0.7940337,-0.56388754,-0.22702698,-0.5111299,0.41719773,0.75146,-0.32902378,0.71272486,-0.6194888,,0.002240479,-0.021929417,0.57892275,0.54674196,-0.80760586,0.22101101,-0.6489124,-0.24189141,0.7213883,-0.5291368,-0.53783,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.34488180469711816,0.20105362764756088,0.08950752821,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642687666173382,0.17338307575921447,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.254787067999132,,0.05511502,0.030444141,0.3551672,-0.7932337,-0.56354356,-0.23064883,-0.51403743,0.41668642,0.7497585,-0.32641327,0.7132958,-0.6202122,,0.0022401288,-0.021929003,0.5789231,0.5467437,-0.80760586,0.22100683,-0.6489068,-0.24189134,0.72139335,-0.52914184,-0.53783005,-0.65631354,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.3440477495467019,0.19706869748446104,0.08950882450000001,0.00020968994348452436,0.0016396379971852853,0.007974361531667038,-0.0022868169258799097,,-1.4642687666173382,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.303490492980927,,0.05456768,0.03016306,0.35503292,-0.79164165,-0.5630275,-0.23728353,-0.5195261,0.41591355,0.74639696,-0.3215526,0.7141539,-0.6217619,,0.0022408273,-0.021929827,0.57892245,0.54674023,-0.80760586,0.22101517,-0.64891803,-0.24189144,0.7213833,-0.5291317,-0.53783,-0.65632176,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.34263448943071884,0.18781686350114007,0.08951141708,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.35935345100006,,0.053953197,0.029843543,0.35488892,-0.7897931,-0.5624557,-0.2446844,-0.52565897,0.41509297,0.7425499,-0.31608468,0.7150813,-0.62349737,,0.0022401288,-0.021929003,0.5789231,0.5467437,-0.80760586,0.22100683,-0.6489068,-0.24189134,0.72139335,-0.52914184,-0.53783005,-0.65631354,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.34152241589683047,0.18115214503068433,0.08951012079000001,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642687666173382,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.390302792016882,,0.053570155,0.02965447,0.35480756,-0.78864175,-0.5620521,-0.249282,-0.52938783,0.41450277,0.74022686,-0.31271797,0.7157407,-0.6244378,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.34055707428755244,0.17600108220357658,0.08951530595000001,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.441081969009247,,0.05287908,0.029303107,0.35467488,-0.7865007,-0.5612975,-0.25760797,-0.5360952,0.41339588,0.73600656,-0.30662456,0.716972,-0.626045,,0.0022413414,-0.021929678,0.57892275,0.54674125,-0.8076036,0.22102137,-0.6489178,-0.24188672,0.7213851,-0.52913105,-0.53783566,-0.6563177,,0.025520626,-0.02348153,0.20154427,-0.9911227,0.10805257,0.0774619,0.117052965,0.98547447,0.12303882,-0.06304206,0.13101372,-0.989374,,-0.33835609541839845,0.16457916028259853,0.08951400966,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.500785220996477,,0.051877342,0.028674176,0.35447627,-0.78291637,-0.56020784,-0.2705716,-0.5466021,0.41171476,0.7291893,-0.29709926,0.7187892,-0.62854904,,0.0021020323,-0.021954628,0.5789192,0.54665065,-0.8076392,0.22111501,-0.64898723,-0.2417734,0.72136056,-0.5291394,-0.5378331,-0.6563131,,0.025530182,-0.023487,0.20154934,-0.9911241,0.10804075,0.07746041,0.11704104,0.98547584,0.12303904,-0.06304212,0.131013,-0.9893741,,-0.3360778892205022,0.1521301148893486,0.08951400966,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642610438844639,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.538779855007306,,0.051421136,0.028430978,0.35439312,-0.78134775,-0.5597172,-0.27606565,-0.5510214,0.41100013,0.7262603,-0.29303735,0.71958,-0.6295503,,0.0021032412,-0.021955302,0.5789188,0.5466482,-0.8076368,0.22112957,-0.64899814,-0.24176878,0.72135234,-0.52912855,-0.5378387,-0.65631723,,0.025530182,-0.023487,0.20154934,-0.9911241,0.10804075,0.07746041,0.11704104,0.98547584,0.12303904,-0.06304212,0.131013,-0.9893741,,-0.3349117565564943,0.14592876039134633,0.08951400966,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.579150044999551,,0.050761323,0.028046763,0.35424745,-0.7788959,-0.55915564,-0.2840175,-0.5576285,0.41021568,0.7216463,-0.28700417,0.72046363,-0.6313165,,0.0021037553,-0.021955153,0.5789192,0.5466492,-0.80763453,0.22113575,-0.64899784,-0.24176405,0.7213541,-0.5291279,-0.5378443,-0.6563132,,0.025530182,-0.023487,0.20154934,-0.9911241,0.10804075,0.07746041,0.11704104,0.98547584,0.12303904,-0.06304212,0.131013,-0.9893741,,-0.3336143374336246,0.1366537582094027,0.08951271337000001,0.00020968994348452436,0.0016396379971852853,0.008056040271807601,-0.002123472859745632,,-1.4642764893502125,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.631884928036015,,0.049990542,0.027586082,0.35407823,-0.7759036,-0.5584962,-0.29335234,-0.56535685,0.40927666,0.71614534,-0.27990216,0.7215085,-0.63330877,,0.0021020323,-0.021954628,0.5789192,0.54665065,-0.8076392,0.22111501,-0.64898723,-0.2417734,0.72136056,-0.5291394,-0.5378331,-0.6563131,,0.025530182,-0.023487,0.20154934,-0.9911241,0.10804075,0.07746041,0.11704104,0.98547584,0.12303904,-0.06304212,0.131013,-0.9893741,,-0.33215474092039615,0.12574153665812346,0.08951141708,0.00020968994348452436,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.1733907984920887,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
