Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.8550566169997182,,0.4360246,-1.3308339,-4.033775,-0.5743047,-0.66570485,-0.47645664,-0.8142085,0.52497214,0.2479288,0.085079074,0.5303218,-0.8435166,,0.3761633,-1.2833546,-3.7506263,0.3065883,-0.9340283,0.18328775,-0.8768585,-0.3520635,-0.32736892,0.37030077,-0.060349975,-0.9269494,,0.43337318,-1.3947423,-4.134354,-0.99339676,-0.111078076,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252255,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
0.8831561749993853,,0.43605694,-1.3308626,-4.033766,-0.5741266,-0.66584516,-0.4764752,-0.81434596,0.524766,0.24791381,0.08496577,0.5303496,-0.8435105,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.0,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
0.9079841189995932,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
0.9311507799993706,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
0.9554566639999393,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
0.9809856369993213,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.00603526300074,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.0314182759993855,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.0524729089993343,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.3761534,-1.2833769,-3.750622,0.3065787,-0.9340291,0.18330035,-0.8768647,-0.3520584,-0.3273578,0.37029412,-0.0603687,-0.9269508,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.0748301700004959,,0.4360577,-1.3308632,-4.0337663,-0.57398754,-0.66596866,-0.4764701,-0.8144555,0.5245979,0.24790978,0.084855005,0.530361,-0.84351456,,0.376153,-1.2833772,-3.7506223,0.30658156,-0.9340292,0.1832945,-0.87686294,-0.35205925,-0.32736152,0.37029576,-0.060361177,-0.92695063,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.1012351800000033,,0.4360563,-1.3308636,-4.0337653,-0.57398325,-0.6659655,-0.47647965,-0.8144579,0.5245952,0.24790755,0.08486107,0.5303675,-0.84350985,,0.376153,-1.2833772,-3.7506223,0.30658156,-0.9340292,0.1832945,-0.87686294,-0.35205925,-0.32736152,0.37029576,-0.060361177,-0.92695063,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.124827928000741,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.152965833000053,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.17903557200043,,0.4360563,-1.3308636,-4.0337653,-0.57398325,-0.6659655,-0.47647965,-0.8144579,0.5245952,0.24790755,0.08486107,0.5303675,-0.84350985,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.2021211989995209,,0.4360563,-1.3308636,-4.0337653,-0.57398325,-0.6659655,-0.47647965,-0.8144579,0.5245952,0.24790755,0.08486107,0.5303675,-0.84350985,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.224276414999622,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.2523870450004324,,0.43605703,-1.3308642,-4.0337663,-0.5739839,-0.66596866,-0.47647452,-0.8144574,0.5245979,0.24790353,0.084861524,0.530361,-0.8435139,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.2778911229997902,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.3023102709994419,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.3240079570005037,,0.4360578,-1.3308648,-4.0337667,-0.57398444,-0.6659719,-0.47646943,-0.814457,0.5246005,0.24789947,0.08486197,0.5303544,-0.843518,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.3531492530000833,,0.4360577,-1.3308632,-4.0337663,-0.57398754,-0.66596866,-0.4764701,-0.8144555,0.5245979,0.24790978,0.084855005,0.530361,-0.84351456,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.3776119470003323,,0.43605703,-1.3308642,-4.0337663,-0.5739839,-0.66596866,-0.47647452,-0.8144574,0.5245979,0.24790353,0.084861524,0.530361,-0.8435139,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.4009411059996637,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.4232135290003498,,0.43605846,-1.3308638,-4.0337667,-0.57398814,-0.6659719,-0.476465,-0.8144551,0.5246005,0.24790578,0.08485547,0.5303544,-0.8435186,,0.37615353,-1.2833763,-3.7506218,0.30658,-0.9340279,0.183304,-0.87686765,-0.3520604,-0.32734787,0.37028617,-0.060375053,-0.92695355,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.4501299990006373,,0.4360578,-1.3308648,-4.0337667,-0.57398444,-0.6659719,-0.47646943,-0.814457,0.5246005,0.24789947,0.08486197,0.5303544,-0.843518,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.4732558289997542,,0.4360577,-1.3308632,-4.0337663,-0.57398754,-0.66596866,-0.4764701,-0.8144555,0.5245979,0.24790978,0.084855005,0.530361,-0.84351456,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.4964275479997013,,0.43605694,-1.3308626,-4.033766,-0.57398707,-0.6659655,-0.47647524,-0.814456,0.5245952,0.24791384,0.08485455,0.5303675,-0.8435105,,0.3761538,-1.2833767,-3.7506218,0.30657578,-0.93402886,0.18330619,-0.8768664,-0.35205764,-0.32735407,0.37029248,-0.060376227,-0.92695093,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
1.52146714599985,,0.4360577,-1.3308632,-4.0337663,-0.57398754,-0.66596866,-0.4764701,-0.8144555,0.5245979,0.24790978,0.084855005,0.530361,-0.84351456,,0.3761531,-1.2833766,-3.750622,0.3065829,-0.9340281,0.18329817,-0.8768659,-0.35206118,-0.32735163,0.37028778,-0.060367525,-0.92695343,,0.43338066,-1.3947506,-4.134344,-0.99339676,-0.11107807,0.02871022,-0.11357148,0.98753977,-0.10893444,-0.016252259,-0.11147575,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.00013663649976544044,-2.973916355585917e-05,0.00016334406613427926,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
