15.046929650998209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.097065676003695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.14662492100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.179811011999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.239998510020087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.283031852013664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.330370414012577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.370677593018627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.430748623999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.472097949997988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.529496971023036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.564164467010414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.624690096999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.66561626602197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.71518691201345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.75929254500079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.815475166018587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.847989850997692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.908320521004498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.950279359996784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
15.998857469006907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392481744289398,1.6099389791488647,0.722001314163208,0.9331409335136414,0.48868903517723083,-0.10115443170070648,-0.4333120286464691,2.918454647064209,0.46927717328071594,0.0673331543803215,0.9885486960411072,1.2263209819793701,,,,,,,,,,,,,,,,,,,,,
