Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.523120512953028,,0.032868043,0.032405183,0.3388692,-0.7129308,-0.54966694,-0.435426,-0.68537116,0.41486475,0.59845936,-0.14831045,0.7250885,-0.67249566,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.3269264507645462,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.569302188989241,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.6015493079903536,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.653750350989867,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.5493622,-0.43543112,-0.6851951,0.41514292,0.59846807,-0.14800961,0.7251603,-0.6724846,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.704093937994912,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.5493622,-0.43543112,-0.6851951,0.41514292,0.59846807,-0.14800961,0.7251603,-0.6724846,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.741545442957431,,0.032867618,0.032405503,0.33886978,-0.7131627,-0.5493653,-0.43542686,-0.6851949,0.41514778,0.5984649,-0.14800933,0.7251552,-0.67249024,,0.005306747,-0.0156798,0.579164,0.543877,-0.81065315,0.2168851,-0.6545266,-0.24805334,0.71418804,-0.52515966,-0.5303875,-0.6655045,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.802971223951317,,0.032867618,0.032405503,0.33886978,-0.7131627,-0.5494008,-0.435382,-0.6851949,0.4151967,0.598431,-0.14800933,0.7251002,-0.6725494,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.8316817279555835,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54939777,-0.4353863,-0.6851951,0.4151918,0.59843415,-0.14800961,0.7251053,-0.6725438,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.873771655955352,,0.032867618,0.032405503,0.33886978,-0.7131627,-0.5494008,-0.435382,-0.6851949,0.4151967,0.598431,-0.14800933,0.7251002,-0.6725494,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.934119669953361,,0.032867618,0.032405503,0.33886978,-0.7131627,-0.5494008,-0.435382,-0.6851949,0.4151967,0.598431,-0.14800933,0.7251002,-0.6725494,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.964752915955614,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54939777,-0.4353863,-0.6851951,0.4151918,0.59843415,-0.14800961,0.7251053,-0.6725438,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.006069819966797,,0.032867618,0.032405503,0.33886978,-0.7131627,-0.5494008,-0.435382,-0.6851949,0.4151967,0.598431,-0.14800933,0.7251002,-0.6725494,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.049907322973013,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54939777,-0.4353863,-0.6851951,0.4151918,0.59843415,-0.14800961,0.7251053,-0.6725438,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.1061579889501445,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54939777,-0.4353863,-0.6851951,0.4151918,0.59843415,-0.14800961,0.7251053,-0.6725438,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009459240516699025,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.149969695950858,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54943335,-0.43534136,-0.6851951,0.41524068,0.5984003,-0.14800961,0.72505045,-0.6726031,,0.0053072628,-0.015679648,0.5791644,0.543878,-0.81065077,0.21689133,-0.6545263,-0.24804871,0.7141899,-0.525159,-0.53039324,-0.66550046,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.18911964999279,,0.032867186,0.03240584,0.33887032,-0.7131624,-0.54943335,-0.43534136,-0.6851951,0.41524068,0.5984003,-0.14800961,0.72505045,-0.6726031,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.242994916974567,,0.032911994,0.03237278,0.33887982,-0.7131303,-0.5494391,-0.43538705,-0.68523246,0.41521442,0.5983756,-0.14799199,0.72506106,-0.6725954,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.289304365986027,,0.032911994,0.03237278,0.33887982,-0.7131303,-0.5494391,-0.43538705,-0.68523246,0.41521442,0.5983756,-0.14799199,0.72506106,-0.6725954,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.333362581965048,,0.03291199,0.03237278,0.33887982,-0.71301425,-0.5495884,-0.43538874,-0.6853207,0.4150704,0.5983745,-0.14814271,0.72503036,-0.6725953,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0016775195478761949,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.363243622996379,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497377,-0.43539038,-0.6854089,0.41492644,0.59837335,-0.1482934,0.7249996,-0.67259526,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.4085618579993024,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497377,-0.43539038,-0.6854089,0.41492644,0.59837335,-0.1482934,0.7249996,-0.67259526,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.457329351978842,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497377,-0.43539038,-0.6854089,0.41492644,0.59837335,-0.1482934,0.7249996,-0.67259526,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.500381482997909,,0.032912847,0.032372132,0.3388787,-0.7128985,-0.54974383,-0.4353819,-0.68540853,0.41493618,0.5983669,-0.14829282,0.72498935,-0.6726064,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.3269264507645462,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.555277188948821,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497377,-0.43539038,-0.6854089,0.41492644,0.59837335,-0.1482934,0.7249996,-0.67259526,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.590673021972179,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.54974073,-0.43538618,-0.6854088,0.41493133,0.59837013,-0.14829311,0.7249945,-0.67260087,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.650483141944278,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.54974073,-0.43538618,-0.6854088,0.41493133,0.59837013,-0.14829311,0.7249945,-0.67260087,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.673147769994102,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.54974073,-0.43538618,-0.6854088,0.41493133,0.59837013,-0.14829311,0.7249945,-0.67260087,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009377561776558463,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.720894664991647,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.5497763,-0.43534124,-0.6854088,0.4149802,0.5983363,-0.14829311,0.7249395,-0.67266005,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.768808882974554,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497732,-0.4353455,-0.6854089,0.4149753,0.59833944,-0.1482934,0.72494465,-0.6726545,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.797430535953026,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.5497763,-0.43534124,-0.6854088,0.4149802,0.5983363,-0.14829311,0.7249395,-0.67266005,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.842391150945332,,0.032912847,0.032372132,0.3388787,-0.7128985,-0.54977936,-0.43533704,-0.68540853,0.41498512,0.59833306,-0.14829282,0.7249344,-0.6726657,,0.0053416975,-0.015703136,0.57917476,0.54388165,-0.8106475,0.21689492,-0.6545411,-0.24806446,0.7141708,-0.5251368,-0.530391,-0.6655197,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.3269264507645462,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.889019306981936,,0.032911986,0.032372788,0.33887982,-0.712898,-0.5497732,-0.4353455,-0.6854089,0.4149753,0.59833944,-0.1482934,0.72494465,-0.6726545,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.923702615953516,,0.032912415,0.032372452,0.33887926,-0.71289825,-0.5497763,-0.43534124,-0.6854088,0.4149802,0.5983363,-0.14829311,0.7249395,-0.67266005,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.979171166953165,,0.03291285,0.032372124,0.3388787,-0.7131308,-0.5494808,-0.43533367,-0.6852321,0.41527307,0.5983353,-0.14799142,0.7249959,-0.67266583,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.3269264507645462,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.015168297977652,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5494777,-0.435338,-0.6852322,0.41526815,0.59833854,-0.14799172,0.725001,-0.67266023,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.074021215958055,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5494777,-0.435338,-0.6852322,0.41526815,0.59833854,-0.14799172,0.725001,-0.67266023,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
