Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
26.04473912799949,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.1376964,0.10529019,0.40269667,-0.022487206,0.5789623,-0.81504405,-0.97565883,0.16517325,0.14424855,0.21813798,0.7984487,0.5611555,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.066057407999324,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.1376964,0.10529019,0.40269667,-0.022487206,0.5789623,-0.81504405,-0.97565883,0.16517325,0.14424855,0.21813798,0.7984487,0.5611555,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.09420922800018,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.1376964,0.10529019,0.40269667,-0.022487206,0.5789623,-0.81504405,-0.97565883,0.16517325,0.14424855,0.21813798,0.7984487,0.5611555,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.117153029999827,,-0.037563987,0.061764326,0.17136252,0.047489796,-0.5123076,-0.85748786,-0.99110824,-0.13098942,0.023369834,-0.1242944,0.84875363,-0.513973,,-0.1376964,0.10529019,0.40269667,-0.022487206,0.5789623,-0.81504405,-0.97565883,0.16517325,0.14424855,0.21813798,0.7984487,0.5611555,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.144206304999898,,-0.037563987,0.061764326,0.17136252,0.047489796,-0.5123076,-0.85748786,-0.99110824,-0.13098942,0.023369834,-0.1242944,0.84875363,-0.513973,,-0.1376964,0.10529019,0.40269667,-0.022487206,0.5789623,-0.81504405,-0.97565883,0.16517325,0.14424855,0.21813798,0.7984487,0.5611555,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.166816467999524,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.13769656,0.105289444,0.40269655,-0.02248732,0.5789639,-0.815043,-0.97565717,0.16517894,0.14425321,0.21814534,0.7984464,0.56115586,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.19642561999899,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.13769656,0.105289444,0.40269655,-0.02248732,0.5789639,-0.815043,-0.97565717,0.16517894,0.14425321,0.21814534,0.7984464,0.56115586,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.223365322999598,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.13769656,0.105289444,0.40269655,-0.02248732,0.5789639,-0.815043,-0.97565717,0.16517894,0.14425321,0.21814534,0.7984464,0.56115586,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.247506491999957,,-0.037564736,0.061764225,0.17136303,0.04748695,-0.5123018,-0.8574915,-0.99110866,-0.13098647,0.02337031,-0.12429252,0.84875757,-0.5139669,,-0.13769656,0.105289444,0.40269655,-0.02248732,0.5789639,-0.815043,-0.97565717,0.16517894,0.14425321,0.21814534,0.7984464,0.56115586,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.27507159199922,,-0.037563987,0.061764326,0.17136252,0.047489796,-0.5123076,-0.85748786,-0.99110824,-0.13098942,0.023369834,-0.1242944,0.84875363,-0.513973,,-0.13769656,0.105289444,0.40269655,-0.02248732,0.5789639,-0.815043,-0.97565717,0.16517894,0.14425321,0.21814534,0.7984464,0.56115586,,1.9089757e-05,8.599944e-06,-1.3296756e-06,-0.84206384,-0.5128062,0.16720699,-0.53752416,0.8235081,-0.1813896,-0.04467859,-0.24261943,-0.9690922,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.302662813999632,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767448,0.10535692,0.4026565,-0.022405019,0.57898825,-0.81502795,-0.9756612,0.16521269,0.14418653,0.21813533,0.7984218,0.5611949,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.32780758499939,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.354118158998972,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.37900151699978,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.1376734,0.10535824,0.4026566,-0.022407563,0.5789795,-0.8150341,-0.97566414,0.16520198,0.14417914,0.21812207,0.7984303,0.5611878,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.40385134799908,,-0.037560664,0.061770268,0.17134787,0.0475159,-0.5122946,-0.85749424,-0.9911039,-0.13102423,0.023358613,-0.12431905,0.8487561,-0.5139629,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.42994697499853,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.456981802999508,,-0.037560664,0.061770268,0.17134787,0.0475159,-0.5122946,-0.85749424,-0.9911039,-0.13102423,0.023358613,-0.12431905,0.8487561,-0.5139629,,-0.1376734,0.10535824,0.4026566,-0.022407563,0.5789795,-0.8150341,-0.97566414,0.16520198,0.14417914,0.21812207,0.7984303,0.5611878,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.481382742998903,,-0.03755991,0.06177037,0.17134738,0.04751875,-0.5123004,-0.85749066,-0.99110353,-0.13102715,0.023358107,-0.12432097,0.84875214,-0.51396894,,-0.13767263,0.10535809,0.40265656,-0.022410303,0.5789737,-0.8150381,-0.9756638,0.16520265,0.14418106,0.21812353,0.79843444,0.56118155,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.50698887499857,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767356,0.105357505,0.40265653,-0.022407677,0.578981,-0.815033,-0.9756625,0.16520771,0.14418377,0.21812943,0.79842806,0.56118816,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.531512103998466,,-0.037560664,0.061770268,0.17134787,0.0475159,-0.5122946,-0.85749424,-0.9911039,-0.13102423,0.023358613,-0.12431905,0.8487561,-0.5139629,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.560375106999345,,-0.037560664,0.061770268,0.17134787,0.0475159,-0.5122946,-0.85749424,-0.9911039,-0.13102423,0.023358613,-0.12431905,0.8487561,-0.5139629,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.58333568099988,,-0.037561413,0.061770167,0.17134838,0.04751311,-0.5122888,-0.8574979,-0.99110425,-0.13102132,0.023359142,-0.12431711,0.84876,-0.5139569,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.609129282998765,,-0.03755991,0.06177037,0.17134738,0.04751875,-0.5123004,-0.85749066,-0.99110353,-0.13102715,0.023358107,-0.12432097,0.84875214,-0.51396894,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.63307612599965,,-0.03755991,0.06177037,0.17134738,0.04751875,-0.5123004,-0.85749066,-0.99110353,-0.13102715,0.023358107,-0.12432097,0.84875214,-0.51396894,,-0.13767448,0.10535692,0.4026565,-0.022405019,0.57898825,-0.81502795,-0.9756612,0.16521269,0.14418653,0.21813533,0.7984218,0.5611949,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.660739540999202,,-0.037560567,0.06177028,0.17134781,0.04767599,-0.5122173,-0.85753155,-0.99108267,-0.1312007,0.02326738,-0.12442668,0.84877545,-0.51390487,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.0,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.683717198999148,,-0.037561223,0.061770197,0.17134826,0.04783324,-0.5121342,-0.8575725,-0.99106187,-0.13137423,0.023176648,-0.124532476,0.8487988,-0.51384073,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.71103904099982,,-0.037561975,0.061770096,0.17134875,0.04783042,-0.5121284,-0.8575761,-0.99106216,-0.13137135,0.023177125,-0.12453058,0.84880275,-0.5138347,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.73493143199994,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.764144992999718,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.792383180998513,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.815706528999726,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.84341701899939,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.86896810699909,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.89805726799932,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.9200035949998,,-0.037561975,0.061770096,0.17134875,0.04783042,-0.5121284,-0.8575761,-0.99106216,-0.13137135,0.023177125,-0.12453058,0.84880275,-0.5138347,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
26.949746889999005,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
