Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.0659647829997994,10:12:49.408419,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.086970835000102,10:12:49.424797,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1034445209998012,10:12:49.444564,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1228118429999085,10:12:49.457538,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1360980479994396,10:12:49.476867,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1555272739997235,10:12:49.494397,NaN,0,,0.02769008,0.04915253,0.075441316,-0.86718637,-0.36942297,-0.3339375,-0.491404,0.7434591,0.4536417,0.0806831,0.55749017,-0.82625335,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072494134,0.27899387,-0.07625356,0.88131773,0.28306034,0.37835944,-0.24635674,0.95853263,-0.14326063,-0.40322128,0.033046737,0.9145056,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1730547139995906,10:12:49.507490,NaN,0,,0.027689615,0.049151473,0.075441286,-0.8671849,-0.36942336,-0.33394107,-0.49140573,0.7434618,0.45363536,0.080688894,0.5574863,-0.82625544,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249362,0.2789931,-0.076254226,0.8813158,0.2830609,0.37836352,-0.24635458,0.9585323,-0.1432665,-0.4032268,0.03305145,0.91450304,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1861449569996694,10:12:49.525597,NaN,0,,0.02769008,0.04915253,0.075441316,-0.86718637,-0.36942297,-0.3339375,-0.491404,0.7434591,0.4536417,0.0806831,0.55749017,-0.82625335,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072494134,0.27899387,-0.07625356,0.88131773,0.28306034,0.37835944,-0.24635674,0.95853263,-0.14326063,-0.40322128,0.033046737,0.9145056,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2042401179996887,10:12:49.545056,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2237240479998945,10:12:49.556444,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2350686449999557,10:12:49.578074,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.256722546999299,10:12:49.596352,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2750208809993637,10:12:49.615148,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.293806788999973,10:12:49.633649,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3122782629998255,10:12:49.647787,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3264407149999897,10:12:49.665481,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3441419289993064,10:12:49.683258,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3619270259996483,10:12:49.704660,NaN,0,,0.027689615,0.049151473,0.075441286,-0.8671849,-0.36942336,-0.33394107,-0.49140573,0.7434618,0.45363536,0.080688894,0.5574863,-0.82625544,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.6174807,0.2583969,-0.4445842,0.74378115,0.49913362,-0.5003961,0.2559433,-0.8271013,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249362,0.2789931,-0.076254226,0.8813158,0.2830609,0.37836352,-0.24635458,0.9585323,-0.1432665,-0.4032268,0.03305145,0.91450304,,0.05499164,0.4435907,-0.37034735,0.8666046,0.45699129,-0.20038818,-0.49801424,0.7669238,-0.4047342,-0.031277537,0.45054066,0.89220786,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
