Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.2330201370004943,10:31:51.479057,10:31:33.361977,0,,0.02790631,0.049549364,0.07496104,-0.86744857,-0.37022296,-0.33236665,-0.4911604,0.7437577,0.45341557,0.079335436,0.55656004,-0.82701063,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256907,0.27889097,-0.08405997,0.88150936,0.28358564,0.37751877,-0.24637447,0.95832795,-0.14459321,-0.40279132,0.034449283,0.9146433,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,65,0.196,0,0,0.0
1.2480412910008454,10:31:51.498045,10:31:33.361977,0,,0.02790631,0.049549364,0.07496104,-0.86744857,-0.37022296,-0.33236665,-0.4911604,0.7437577,0.45341557,0.079335436,0.55656004,-0.82701063,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256907,0.27889097,-0.08405997,0.88150936,0.28358564,0.37751877,-0.24637447,0.95832795,-0.14459321,-0.40279132,0.034449283,0.9146433,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,66,0.2,0,0,0.0
1.2669946400001209,10:31:51.523545,10:31:33.361977,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,67,0.202,0,0,0.0
1.2925342750004347,10:31:51.538450,10:31:33.361977,0,,0.027905855,0.04954832,0.07496101,-0.8674471,-0.37022334,-0.33237022,-0.49116218,0.74376047,0.45340925,0.07934123,0.5565562,-0.8270127,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.072568566,0.2788902,-0.084060624,0.88150746,0.2835862,0.37752283,-0.2463723,0.9583276,-0.14459908,-0.40279686,0.034453996,0.9146407,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,68,0.205,0,0,0.0
1.3074223890007488,10:31:51.563100,10:31:33.471160,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,69,0.208,0,0,0.0
1.3320542790006584,10:31:51.579497,10:31:33.471160,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,70,0.211,0,0,0.0
1.348480407000352,10:31:51.598101,10:31:33.471160,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,71,0.214,0,0,0.0
1.366628208000293,10:31:51.616666,10:31:33.471160,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,72,0.217,0,0,0.0
1.385653674000423,10:31:51.631356,10:31:33.471160,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,73,0.22,0,0,0.0
1.400356243000715,10:31:51.650738,10:31:33.564958,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,74,0.223,0,0,0.0
1.4197166000003563,10:31:51.666236,10:31:33.564958,0,,0.027907282,0.049548917,0.07496065,-0.8674495,-0.3702263,-0.33236057,-0.4911595,0.7437599,0.4534131,0.079331055,0.5565551,-0.82701445,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256999,0.27889028,-0.08405992,0.8815106,0.28358927,0.37751317,-0.24637647,0.9583267,-0.1445981,-0.40278742,0.034454394,0.91464484,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,75,0.226,0,0,0.0
1.4352347020003435,10:31:51.683929,10:31:33.564958,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,76,0.229,0,0,0.0
1.45292821700059,10:31:51.700468,10:31:33.564958,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,77,0.232,0,0,0.0
1.4694688100007625,10:31:51.722990,10:31:33.564958,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,78,0.235,0,0,0.0
1.4894007870007044,10:31:51.738538,10:31:33.564958,0,,0.027907282,0.049548917,0.07496065,-0.8674495,-0.3702263,-0.33236057,-0.4911595,0.7437599,0.4534131,0.079331055,0.5565551,-0.82701445,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256999,0.27889028,-0.08405992,0.8815106,0.28358927,0.37751317,-0.24637647,0.9583267,-0.1445981,-0.40278742,0.034454394,0.91464484,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,79,0.238,0,0,0.0
1.5074693240003398,10:31:51.758556,10:31:33.564958,0,,0.027907282,0.049548917,0.07496065,-0.8674495,-0.3702263,-0.33236057,-0.4911595,0.7437599,0.4534131,0.079331055,0.5565551,-0.82701445,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256999,0.27889028,-0.08405992,0.8815106,0.28358927,0.37751317,-0.24637647,0.9583267,-0.1445981,-0.40278742,0.034454394,0.91464484,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,80,0.242,0,0,0.0
1.5275315990002127,10:31:51.777834,10:31:33.564958,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,81,0.245,0,0,0.0
1.5468254970000999,10:31:51.799287,10:31:33.706015,0,,0.027893454,0.049553372,0.074951455,-0.8674678,-0.37021983,-0.33232006,-0.4911309,0.7437768,0.45341626,0.0793083,0.5565366,-0.827029,,0.1400821,-0.04485929,0.071787804,-0.7427318,-0.61729884,0.25940585,-0.44407618,0.7440699,0.49915588,-0.50114435,0.25554296,-0.8267721,,0.089135505,1.3439946,0.4790033,0.9960448,0.0027041791,-0.088811174,-0.05389818,-0.77624714,-0.6281205,-0.07063797,0.6304229,-0.77303123,,-0.072609544,0.27889082,-0.08404426,0.8814906,0.28364983,0.37751433,-0.2464289,0.95830864,-0.14462842,-0.40279907,0.034458153,0.9146396,,0.055077422,0.4437205,-0.37813383,0.8666641,0.4567762,-0.20062113,-0.4979067,0.7666716,-0.4053437,-0.031340845,0.45118746,0.8918787,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,6.568059e-05,4.1127205e-06,-5.2452087e-06,1.0,-4.7147274e-05,-3.844872e-05,4.7151e-05,1.0,-4.2915344e-06,3.845617e-05,4.3213367e-06,1.0,82,0.248,0,0,0.0
