Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
5.8227048540002215,10:27:49.177326,NaN,0,,0.028024504,0.049413174,0.0751448,-0.8669699,-0.36962992,-0.33427018,-0.49174064,0.74344397,0.4533015,0.08095741,0.557373,-0.82630575,,0.14028357,-0.04451875,0.072197616,-0.74327844,-0.61735505,0.25770098,-0.44444108,0.7436079,0.49951917,-0.5000092,0.2567489,-0.8270858,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.072582595,0.27890214,-0.0814511,0.88145965,0.2835244,0.3776808,-0.24641804,0.9583567,-0.14432806,-0.40287346,0.034151994,0.9146183,,0.054946207,0.44369078,-0.37551573,0.86664253,0.45675758,-0.20075665,-0.49796182,0.7668011,-0.40503097,-0.03106054,0.4509862,0.8919903,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.844414281000354,10:27:49.196984,NaN,0,,0.028024966,0.049414217,0.07514483,-0.86697143,-0.36962956,-0.33426663,-0.4917389,0.74344134,0.45330784,0.08095163,0.5573769,-0.82630366,,0.14028357,-0.04451875,0.072197616,-0.74327844,-0.61735505,0.25770098,-0.44444108,0.7436079,0.49951917,-0.5000092,0.2567489,-0.8270858,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.07258311,0.27890292,-0.08145045,0.88146156,0.28352386,0.37767676,-0.24642022,0.95835704,-0.14432219,-0.40286794,0.034147285,0.9146209,,0.054946207,0.44369078,-0.37551573,0.86664253,0.45675758,-0.20075665,-0.49796182,0.7668011,-0.40503097,-0.03106054,0.4509862,0.8919903,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.864104016000056,10:27:49.214942,NaN,0,,0.028024966,0.049414217,0.07514483,-0.86697143,-0.36962956,-0.33426663,-0.4917389,0.74344134,0.45330784,0.08095163,0.5573769,-0.82630366,,0.14028423,-0.04451854,0.072197855,-0.7432759,-0.61735535,0.2577076,-0.44443807,0.74360836,0.49952114,-0.50001556,0.2567469,-0.8270825,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.07258311,0.27890292,-0.08145045,0.88146156,0.28352386,0.37767676,-0.24642022,0.95835704,-0.14432219,-0.40286794,0.034147285,0.9146209,,0.05494551,0.44369096,-0.37551576,0.86664057,0.45675808,-0.20076393,-0.49796557,0.76679987,-0.40502864,-0.031054342,0.4509878,0.8919897,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.882041119999485,10:27:49.237835,NaN,0,,0.028024504,0.049413174,0.0751448,-0.8669699,-0.36962992,-0.33427018,-0.49174064,0.74344397,0.4533015,0.08095741,0.557373,-0.82630575,,0.14028357,-0.04451875,0.072197616,-0.74327844,-0.61735505,0.25770098,-0.44444108,0.7436079,0.49951917,-0.5000092,0.2567489,-0.8270858,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.072582595,0.27890214,-0.0814511,0.88145965,0.2835244,0.3776808,-0.24641804,0.9583567,-0.14432806,-0.40287346,0.034151994,0.9146183,,0.054946207,0.44369078,-0.37551573,0.86664253,0.45675758,-0.20075665,-0.49796182,0.7668011,-0.40503097,-0.03106054,0.4509862,0.8919903,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.904952449999655,10:27:49.257851,NaN,0,,0.028024504,0.049413174,0.0751448,-0.8669699,-0.36962992,-0.33427018,-0.49174064,0.74344397,0.4533015,0.08095741,0.557373,-0.82630575,,0.14028423,-0.04451854,0.072197855,-0.7432759,-0.61735535,0.2577076,-0.44443807,0.74360836,0.49952114,-0.50001556,0.2567469,-0.8270825,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.072582595,0.27890214,-0.0814511,0.88145965,0.2835244,0.3776808,-0.24641804,0.9583567,-0.14432806,-0.40287346,0.034151994,0.9146183,,0.05494551,0.44369096,-0.37551576,0.86664057,0.45675808,-0.20076393,-0.49796557,0.76679987,-0.40502864,-0.031054342,0.4509878,0.8919897,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.924912880000193,10:27:49.277854,NaN,0,,0.028024966,0.049414217,0.07514483,-0.86697143,-0.36962956,-0.33426663,-0.4917389,0.74344134,0.45330784,0.08095163,0.5573769,-0.82630366,,0.14028357,-0.04451875,0.072197616,-0.74327844,-0.61735505,0.25770098,-0.44444108,0.7436079,0.49951917,-0.5000092,0.2567489,-0.8270858,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.07258311,0.27890292,-0.08145045,0.88146156,0.28352386,0.37767676,-0.24642022,0.95835704,-0.14432219,-0.40286794,0.034147285,0.9146209,,0.054946207,0.44369078,-0.37551573,0.86664253,0.45675758,-0.20075665,-0.49796182,0.7668011,-0.40503097,-0.03106054,0.4509862,0.8919903,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.94493802299985,10:27:49.300082,NaN,0,,0.028024504,0.049413174,0.0751448,-0.8669699,-0.36962992,-0.33427018,-0.49174064,0.74344397,0.4533015,0.08095741,0.557373,-0.82630575,,0.14028423,-0.04451854,0.072197855,-0.7432759,-0.61735535,0.2577076,-0.44443807,0.74360836,0.49952114,-0.50001556,0.2567469,-0.8270825,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.072582595,0.27890214,-0.0814511,0.88145965,0.2835244,0.3776808,-0.24641804,0.9583567,-0.14432806,-0.40287346,0.034151994,0.9146183,,0.05494551,0.44369096,-0.37551576,0.86664057,0.45675808,-0.20076393,-0.49796557,0.76679987,-0.40502864,-0.031054342,0.4509878,0.8919897,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.96719233299973,10:27:49.317854,NaN,0,,0.028024966,0.049414217,0.07514483,-0.86697143,-0.36962956,-0.33426663,-0.4917389,0.74344134,0.45330784,0.08095163,0.5573769,-0.82630366,,0.14028423,-0.04451854,0.072197855,-0.7432759,-0.61735535,0.2577076,-0.44443807,0.74360836,0.49952114,-0.50001556,0.2567469,-0.8270825,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.07258311,0.27890292,-0.08145045,0.88146156,0.28352386,0.37767676,-0.24642022,0.95835704,-0.14432219,-0.40286794,0.034147285,0.9146209,,0.05494551,0.44369096,-0.37551576,0.86664057,0.45675808,-0.20076393,-0.49796557,0.76679987,-0.40502864,-0.031054342,0.4509878,0.8919897,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
5.9849594580000485,10:27:49.339053,NaN,0,,0.027980221,0.049431205,0.07515776,-0.86697596,-0.36960626,-0.3342807,-0.491727,0.74344933,0.4533077,0.08097541,0.55738175,-0.82629806,,0.14020918,-0.044546705,0.07219285,-0.7433134,-0.617318,0.25768888,-0.44442075,0.74363446,0.4994977,-0.49997517,0.256761,-0.82710254,,0.08930747,1.3456699,0.48103082,0.9960487,0.0027361978,-0.0887664,-0.05383232,-0.776362,-0.62798417,-0.07063315,0.6302813,-0.7731471,,-0.07254052,0.27892828,-0.08145094,0.88146347,0.28349984,0.37769032,-0.2463956,0.95836407,-0.1443175,-0.40287882,0.03414936,0.91461605,,0.055023745,0.44368607,-0.3755332,0.8666687,0.4567156,-0.20073915,-0.49791604,0.7668186,-0.4050542,-0.031064091,0.45099905,0.8919837,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-1.930818e-05,1.3113022e-06,-1.5497208e-06,0.99999994,2.0641834e-05,1.6830862e-05,-2.0645559e-05,1.0,1.8775463e-06,-1.6823411e-05,-1.9073486e-06,1.0,NaN,NaN,NaN,NaN,NaN
6.0061733590000586,10:27:49.354875,NaN,0,,0.027955793,0.049428232,0.075157,-0.8669929,-0.36958075,-0.3342654,-0.49169737,0.74346167,0.45331943,0.0809754,0.55738205,-0.8262978,,0.14018247,-0.044547644,0.07219109,-0.74333227,-0.6172913,0.2576989,-0.44439536,0.7436546,0.49949038,-0.49996993,0.256767,-0.82710385,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254052,0.27892828,-0.08145094,0.88146347,0.28349984,0.37769032,-0.2463956,0.95836407,-0.1443175,-0.40287882,0.03414936,0.91461605,,0.055023745,0.44368607,-0.3755332,0.8666687,0.4567156,-0.20073915,-0.49791604,0.7668186,-0.4050542,-0.031064091,0.45099905,0.8919837,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.021993673999532,10:27:49.375071,NaN,0,,0.027954295,0.049430124,0.07515779,-0.8669926,-0.36957377,-0.33427396,-0.4916974,0.74345464,0.4533308,0.08097839,0.557396,-0.82628816,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.072539195,0.27893037,-0.08145039,0.88146293,0.28349206,0.37769744,-0.24639376,0.9583669,-0.14430183,-0.40288115,0.03413443,0.9146156,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189958213115093,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.040704209999603,10:27:49.389828,NaN,0,,0.027955264,0.049429692,0.07515742,-0.8669935,-0.36957705,-0.33426788,-0.49169654,0.7434568,0.45332828,0.08097401,0.557391,-0.826292,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254011,0.2789297,-0.081450336,0.8814642,0.28349566,0.37769186,-0.24639577,0.9583656,-0.14430673,-0.4028772,0.034139536,0.9146171,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.056891625999924,10:27:49.414656,NaN,0,,0.027955793,0.049428232,0.075157,-0.8669929,-0.36958075,-0.3342654,-0.49169737,0.74346167,0.45331943,0.0809754,0.55738205,-0.8262978,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254052,0.27892828,-0.08145094,0.88146347,0.28349984,0.37769032,-0.2463956,0.95836407,-0.1443175,-0.40287882,0.03414936,0.91461605,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.077103319999878,10:27:49.429591,NaN,0,,0.027955793,0.049428232,0.075157,-0.8669929,-0.36958075,-0.3342654,-0.49169737,0.74346167,0.45331943,0.0809754,0.55738205,-0.8262978,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254052,0.27892828,-0.08145094,0.88146347,0.28349984,0.37769032,-0.2463956,0.95836407,-0.1443175,-0.40287882,0.03414936,0.91461605,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.096688003000054,10:27:49.447502,NaN,0,,0.027955793,0.049428232,0.075157,-0.8669929,-0.36958075,-0.3342654,-0.49169737,0.74346167,0.45331943,0.0809754,0.55738205,-0.8262978,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254052,0.27892828,-0.08145094,0.88146347,0.28349984,0.37769032,-0.2463956,0.95836407,-0.1443175,-0.40287882,0.03414936,0.91461605,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.114621470999737,10:27:49.466848,NaN,0,,0.027955264,0.049429692,0.07515742,-0.8669935,-0.36957705,-0.33426788,-0.49169654,0.7434568,0.45332828,0.08097401,0.557391,-0.826292,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254011,0.2789297,-0.081450336,0.8814642,0.28349566,0.37769186,-0.24639577,0.9583656,-0.14430673,-0.4028772,0.034139536,0.9146171,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.133927505999964,10:27:49.485362,NaN,0,,0.027956244,0.04942926,0.07515703,-0.8669944,-0.3695804,-0.3342618,-0.49169564,0.74345887,0.45332575,0.08096963,0.557386,-0.82629573,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254103,0.27892905,-0.081450276,0.8814654,0.2834993,0.37768626,-0.24639778,0.95836437,-0.14431162,-0.4028733,0.034144647,0.9146186,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
6.152482839000186,10:27:49.505860,NaN,0,,0.027956244,0.04942926,0.07515703,-0.8669944,-0.3695804,-0.3342618,-0.49169564,0.74345887,0.45332575,0.08096963,0.557386,-0.82629573,,0.1401831,-0.044547405,0.07219139,-0.7433297,-0.6172915,0.2577055,-0.44439235,0.743655,0.49949232,-0.49997637,0.25676504,-0.82710063,,0.089337625,1.3456681,0.48103052,0.9960469,0.0027096486,-0.088787876,-0.053866383,-0.7763621,-0.6279811,-0.07063315,0.6302813,-0.7731471,,-0.07254103,0.27892905,-0.081450276,0.8814654,0.2834993,0.37768626,-0.24639778,0.95836437,-0.14431162,-0.4028733,0.034144647,0.9146186,,0.05502305,0.44368628,-0.37553322,0.86666673,0.45671612,-0.20074642,-0.49791983,0.76681733,-0.4050519,-0.031057892,0.45100063,0.8919831,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,1.084432e-05,2.5629997e-06,-2.7418137e-06,1.0,-5.7965517e-06,-4.723668e-06,5.7928264e-06,1.0,-5.364418e-07,4.723668e-06,5.066395e-07,1.0,NaN,NaN,NaN,NaN,NaN
