Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.113571138000225,10:09:30.885818,10:09:12.701376,0,,0.027708502,0.049240597,0.07540044,-0.8669516,-0.3685584,-0.335499,-0.49143067,0.7442712,0.45227915,0.08301087,0.55697864,-0.82636786,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249115,0.27900004,-0.076245554,0.8813303,0.28304228,0.37834373,-0.24634233,0.9585379,-0.14325017,-0.40320265,0.03304864,0.91451377,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1309283049995429,10:09:30.903006,10:09:12.774713,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1481041589995584,10:09:30.921476,10:09:12.774713,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1665853599997718,10:09:30.937040,10:09:12.774713,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.1821444589995735,10:09:30.954915,10:09:12.774713,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975698,-0.044032224,0.07331061,-0.7437377,-0.61722726,0.2566803,-0.44554093,0.74396336,0.49800777,-0.4983447,0.25602552,-0.8283136,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.05495676,0.44360098,-0.37033325,0.8665981,0.4570395,-0.20030619,-0.49802488,0.7669865,-0.40460223,-0.031287063,0.45038503,0.89228606,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.200025299999652,10:09:30.974928,10:09:12.851600,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2200379169998996,10:09:30.995260,10:09:12.851600,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2403467340000134,10:09:31.015235,10:09:12.851600,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2603380219998144,10:09:31.024952,10:09:12.851600,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2700451579994478,10:09:31.047473,10:09:12.851600,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.2925639380000575,10:09:31.058059,10:09:12.851600,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3031690609996076,10:09:31.078408,10:09:12.851600,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3234808600000179,10:09:31.090615,10:09:12.968141,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3357232319995092,10:09:31.109191,10:09:12.968141,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3542861759997322,10:09:31.126944,10:09:12.968141,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.3719951880002554,10:09:31.146317,10:09:12.968141,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.391389622999668,10:09:31.164280,10:09:13.038368,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
