Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
7.850265811999634,10:06:29.667695,10:06:11.343070,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954835,-0.044263292,0.073513746,-0.7422412,-0.61768293,0.25989524,-0.44375044,0.7436459,0.5000764,-0.5021587,0.2558487,-0.8260617,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.05500804,0.44359577,-0.37032706,0.86661154,0.4569788,-0.20038658,-0.49800238,0.76693016,-0.4047366,-0.031273525,0.45054242,0.8922071,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.871412774999953,10:06:29.687452,10:06:11.555988,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.891192365999814,10:06:29.706102,10:06:11.555988,0,,0.02757771,0.049074642,0.07549071,-0.86746794,-0.3701386,-0.3324102,-0.49123156,0.7429554,0.45465258,0.078681484,0.5576869,-0.8263138,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072477445,0.27899373,-0.076249875,0.88132757,0.28307337,0.37832677,-0.24631639,0.95852405,-0.14338718,-0.4032244,0.033182994,0.9144993,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.909850249999181,10:06:29.723016,10:06:11.555988,0,,0.027576737,0.049075074,0.0754911,-0.86746705,-0.3701353,-0.3324163,-0.49123245,0.74295324,0.45465505,0.07868588,0.55769193,-0.82631,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247653,0.27899438,-0.07624993,0.8813264,0.28306976,0.37833238,-0.24631438,0.9585253,-0.14338228,-0.40322834,0.033177886,0.91449773,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.926761714999884,10:06:29.740848,10:06:11.555988,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.9446003299999575,10:06:29.758757,10:06:11.555988,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.962491999999656,10:06:29.776429,10:06:11.654206,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.980183775999649,10:06:29.796880,10:06:11.654206,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.000605397999607,10:06:29.818373,10:06:11.654206,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.022085832999437,10:06:29.831706,10:06:11.654206,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.035400819999268,10:06:29.853176,10:06:11.654206,0,,0.027578175,0.04907567,0.07549074,-0.8674695,-0.37013826,-0.33240658,-0.49122977,0.7429526,0.45465896,0.0786757,0.55769074,-0.8263117,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247796,0.2789945,-0.07624922,0.88132954,0.28307283,0.3783227,-0.24631853,0.95852435,-0.14338131,-0.4032189,0.03317828,0.9145019,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.05692303899923,10:06:29.871162,10:06:11.654206,0,,0.027577195,0.049076088,0.07549113,-0.86746854,-0.37013492,-0.33241266,-0.4912307,0.7429505,0.4546615,0.07868008,0.55769587,-0.82630795,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247704,0.27899516,-0.07624927,0.8813283,0.2830692,0.3783283,-0.24631654,0.9585256,-0.14337641,-0.4032228,0.033173174,0.91450036,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.07491376300004,10:06:29.889662,10:06:11.755918,0,,0.027577195,0.049076088,0.07549113,-0.86746854,-0.37013492,-0.33241266,-0.4912307,0.7429505,0.4546615,0.07868008,0.55769587,-0.82630795,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247704,0.27899516,-0.07624927,0.8813283,0.2830692,0.3783283,-0.24631654,0.9585256,-0.14337641,-0.4032228,0.033173174,0.91450036,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.093401780000022,10:06:29.908362,10:06:11.755918,0,,0.027577195,0.049076088,0.07549113,-0.86746854,-0.37013492,-0.33241266,-0.4912307,0.7429505,0.4546615,0.07868008,0.55769587,-0.82630795,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.07247704,0.27899516,-0.07624927,0.8813283,0.2830692,0.3783283,-0.24631654,0.9585256,-0.14337641,-0.4032228,0.033173174,0.91450036,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.112115707999692,10:06:29.926299,10:06:11.755918,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.130053659999248,10:06:29.941439,10:06:11.755918,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.145140801999332,10:06:29.961694,10:06:11.755918,0,,0.027579147,0.049075253,0.075490355,-0.8674703,-0.37014157,-0.33240056,-0.49122888,0.74295473,0.45465648,0.07867132,0.5576858,-0.8263155,,0.13954897,-0.044263083,0.073513985,-0.7422387,-0.6176832,0.25990185,-0.44374746,0.7436464,0.5000784,-0.5021651,0.2558468,-0.8260585,,0.089827046,1.3490103,0.48509657,0.99604726,0.0026671463,-0.088784516,-0.053871356,-0.77659214,-0.6276962,-0.07062352,0.629998,-0.7733788,,-0.072478876,0.27899384,-0.07624916,0.8813307,0.28307644,0.37831712,-0.24632055,0.95852315,-0.1433862,-0.40321496,0.03318339,0.91450346,,0.055007342,0.44359598,-0.37032706,0.86660963,0.45697927,-0.20039386,-0.49800614,0.766929,-0.40473428,-0.031267326,0.450544,0.8922065,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,1.34930015e-05,3.0398369e-06,-5.00679e-06,0.99999994,-1.2788922e-05,-1.0412186e-05,1.2785196e-05,1.0,-1.1324883e-06,1.0419637e-05,1.2218952e-06,1.0,NaN,NaN,NaN,NaN,NaN
