Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.9279242379998323,10:16:29.343635,10:16:11.229719,0,,0.02770843,0.048950277,0.07562509,-0.86719406,-0.36956647,-0.33375853,-0.49158853,0.74229467,0.45534557,0.07946676,0.5589448,-0.8253882,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252239,0.2789717,-0.07625196,0.8813264,0.2831064,0.37830484,-0.24634749,0.95851415,-0.14340001,-0.40320802,0.033187762,0.9145064,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
1.9531744870000693,10:16:29.362455,10:16:11.229719,0,,0.027709864,0.048950873,0.075624734,-0.86719656,-0.36956945,-0.3337489,-0.49158585,0.74229395,0.45534945,0.07945657,0.5589437,-0.8253899,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252382,0.27897182,-0.076251246,0.88132954,0.28310946,0.37829518,-0.24635166,0.9585132,-0.14339903,-0.40319857,0.033188157,0.9145105,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
1.9719499000002543,10:16:29.375824,10:16:11.229719,0,,0.027709864,0.048950873,0.075624734,-0.86719656,-0.36956945,-0.3337489,-0.49158585,0.74229395,0.45534945,0.07945657,0.5589437,-0.8253899,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252382,0.27897182,-0.076251246,0.88132954,0.28310946,0.37829518,-0.24635166,0.9585132,-0.14339903,-0.40319857,0.033188157,0.9145105,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
1.985338684999988,10:16:29.396966,10:16:11.229719,0,,0.027709402,0.048949845,0.075624704,-0.867195,-0.36956984,-0.3337525,-0.49158764,0.7422968,0.4553431,0.07946238,0.5589398,-0.825392,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725233,0.27897105,-0.07625191,0.8813276,0.28311,0.37829927,-0.2463495,0.9585129,-0.1434049,-0.40320408,0.03319287,0.9145079,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.0064918739999484,10:16:29.412939,10:16:11.229719,0,,0.02770843,0.048950277,0.07562509,-0.86719406,-0.36956647,-0.33375853,-0.49158853,0.74229467,0.45534557,0.07946676,0.5589448,-0.8253882,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252239,0.2789717,-0.07625196,0.8813264,0.2831064,0.37830484,-0.24634749,0.95851415,-0.14340001,-0.40320802,0.033187762,0.9145064,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.022485751000204,10:16:29.430733,10:16:11.307273,0,,0.02770843,0.048950277,0.07562509,-0.86719406,-0.36956647,-0.33375853,-0.49158853,0.74229467,0.45534557,0.07946676,0.5589448,-0.8253882,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252239,0.2789717,-0.07625196,0.8813264,0.2831064,0.37830484,-0.24634749,0.95851415,-0.14340001,-0.40320802,0.033187762,0.9145064,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.039881537999463,10:16:29.446826,10:16:11.307273,0,,0.027709402,0.048949845,0.075624704,-0.867195,-0.36956984,-0.3337525,-0.49158764,0.7422968,0.4553431,0.07946238,0.5589398,-0.825392,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725233,0.27897105,-0.07625191,0.8813276,0.28311,0.37829927,-0.2463495,0.9585129,-0.1434049,-0.40320408,0.03319287,0.9145079,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.056369113999608,10:16:29.465490,10:16:11.307273,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.0746190219997516,10:16:29.481260,10:16:11.307273,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.090788081000028,10:16:29.497734,10:16:11.384132,0,,0.02770843,0.048950277,0.07562509,-0.86719406,-0.36956647,-0.33375853,-0.49158853,0.74229467,0.45534557,0.07946676,0.5589448,-0.8253882,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252239,0.2789717,-0.07625196,0.8813264,0.2831064,0.37830484,-0.24634749,0.95851415,-0.14340001,-0.40320802,0.033187762,0.9145064,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.106328554999891,10:16:29.520440,10:16:11.384132,0,,0.02770843,0.048950277,0.07562509,-0.86719406,-0.36956647,-0.33375853,-0.49158853,0.74229467,0.45534557,0.07946676,0.5589448,-0.8253882,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252239,0.2789717,-0.07625196,0.8813264,0.2831064,0.37830484,-0.24634749,0.95851415,-0.14340001,-0.40320802,0.033187762,0.9145064,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.1299750529997254,10:16:29.537458,10:16:11.384132,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.1469547289998445,10:16:29.554737,10:16:11.384132,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.1642621860000872,10:16:29.572881,10:16:11.461174,0,,0.027709864,0.048950873,0.075624734,-0.86719656,-0.36956945,-0.3337489,-0.49158585,0.74229395,0.45534945,0.07945657,0.5589437,-0.8253899,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.07252382,0.27897182,-0.076251246,0.88132954,0.28310946,0.37829518,-0.24635166,0.9585132,-0.14339903,-0.40319857,0.033188157,0.9145105,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.182412541999838,10:16:29.588935,10:16:11.461174,0,,0.027709402,0.048949845,0.075624704,-0.867195,-0.36956984,-0.3337525,-0.49158764,0.7422968,0.4553431,0.07946238,0.5589398,-0.825392,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725233,0.27897105,-0.07625191,0.8813276,0.28311,0.37829927,-0.2463495,0.9585129,-0.1434049,-0.40320408,0.03319287,0.9145079,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.1984361849999914,10:16:29.605883,10:16:11.461174,0,,0.027709402,0.048949845,0.075624704,-0.867195,-0.36956984,-0.3337525,-0.49158764,0.7422968,0.4553431,0.07946238,0.5589398,-0.825392,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725233,0.27897105,-0.07625191,0.8813276,0.28311,0.37829927,-0.2463495,0.9585129,-0.1434049,-0.40320408,0.03319287,0.9145079,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.214428188999591,10:16:29.627551,10:16:11.461174,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
2.2370614569999816,10:16:29.646922,10:16:11.533301,0,,0.027708884,0.048951305,0.07562512,-0.86719567,-0.3695661,-0.333755,-0.49158677,0.7422919,0.4553519,0.07946096,0.5589487,-0.82538605,,0.13952574,-0.0444205,0.07340333,-0.7429569,-0.6173744,0.25858045,-0.4433637,0.7433371,0.5008778,-0.50144154,0.25748527,-0.8259889,,0.08983272,1.3490081,0.4850955,0.99604857,0.0026857594,-0.08876947,-0.053847484,-0.7765921,-0.62769836,-0.07062352,0.629998,-0.7733788,,-0.0725229,0.27897248,-0.076251306,0.88132834,0.28310585,0.3783008,-0.24634965,0.95851445,-0.14339414,-0.40320247,0.03318305,0.91450894,,0.055147972,0.44357803,-0.37039074,0.8666896,0.4568084,-0.20043764,-0.49787158,0.76697284,-0.40481672,-0.03119344,0.45064265,0.8921593,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.413988e-06,5.364418e-06,-5.6028366e-06,0.99999994,-1.7508864e-07,-1.3783574e-07,1.7508864e-07,1.0,2.9802322e-08,1.4156103e-07,2.9802322e-08,1.0,NaN,NaN,NaN,NaN,NaN
