Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
7.745393668000361,10:21:08.125548,10:20:50.001263,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.761977422999735,10:21:08.143593,10:20:50.001263,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.779616521999742,10:21:08.158543,10:20:50.001263,0,,0.027862217,0.04932479,0.07538164,-0.86752135,-0.3689765,-0.33356118,-0.49075592,0.7441831,0.45315567,0.08102679,0.5568194,-0.82667214,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249593,0.27894932,-0.07886011,0.8814322,0.283296,0.3779163,-0.24634854,0.9584389,-0.14390053,-0.40297613,0.033739418,0.9145884,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.7949702599999,10:21:08.175688,10:20:50.001263,0,,0.027862217,0.04932479,0.07538164,-0.86752135,-0.3689765,-0.33356118,-0.49075592,0.7441831,0.45315567,0.08102679,0.5568194,-0.82667214,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249593,0.27894932,-0.07886011,0.8814322,0.283296,0.3779163,-0.24634854,0.9584389,-0.14390053,-0.40297613,0.033739418,0.9145884,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.812100633000227,10:21:08.192125,10:20:50.001263,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.828545653999754,10:21:08.205371,10:20:50.001263,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.841303000000153,10:21:08.222620,10:20:50.001263,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.8590498149997075,10:21:08.238376,10:20:50.001263,0,,0.027861249,0.04932522,0.075382024,-0.8675204,-0.3689732,-0.33356723,-0.4907568,0.74418104,0.4531582,0.08103117,0.55682445,-0.82666826,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249501,0.27894998,-0.07886016,0.8814309,0.28329238,0.3779219,-0.24634653,0.9584401,-0.14389563,-0.40298003,0.033734307,0.91458684,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.874774201999571,10:21:08.257353,10:20:50.001263,0,,0.027861249,0.04932522,0.075382024,-0.8675204,-0.3689732,-0.33356723,-0.4907568,0.74418104,0.4531582,0.08103117,0.55682445,-0.82666826,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249501,0.27894998,-0.07886016,0.8814309,0.28329238,0.3779219,-0.24634653,0.9584401,-0.14389563,-0.40298003,0.033734307,0.91458684,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.893524043999605,10:21:08.273632,10:20:50.001263,0,,0.027862217,0.04932479,0.07538164,-0.86752135,-0.3689765,-0.33356118,-0.49075592,0.7441831,0.45315567,0.08102679,0.5568194,-0.82667214,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249593,0.27894932,-0.07886011,0.8814322,0.283296,0.3779163,-0.24634854,0.9584389,-0.14390053,-0.40297613,0.033739418,0.9145884,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.910059693000221,10:21:08.290381,10:20:50.001263,0,,0.027861703,0.049326234,0.07538204,-0.867522,-0.3689728,-0.33356363,-0.49075505,0.74417824,0.45316458,0.08102542,0.55682826,-0.82666624,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249552,0.27895072,-0.07885951,0.88143283,0.28329182,0.37791783,-0.2463487,0.9584404,-0.14388976,-0.40297452,0.033729594,0.91458946,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.92661079499976,10:21:08.309588,10:20:50.001263,0,,0.027860723,0.049326696,0.07538244,-0.8675211,-0.3689695,-0.3335697,-0.49075598,0.74417615,0.45316705,0.0810298,0.55683327,-0.8266624,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.0724946,0.2789514,-0.07885956,0.88143164,0.2832882,0.37792343,-0.2463467,0.9584417,-0.14388487,-0.40297845,0.033724487,0.9145879,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.946014438999555,10:21:08.326659,10:20:50.001263,0,,0.027860723,0.049326696,0.07538244,-0.8675211,-0.3689695,-0.3335697,-0.49075598,0.74417615,0.45316705,0.0810298,0.55683327,-0.8266624,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.0724946,0.2789514,-0.07885956,0.88143164,0.2832882,0.37792343,-0.2463467,0.9584417,-0.14388487,-0.40297845,0.033724487,0.9145879,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.963088976000108,10:21:08.346108,10:20:50.001263,0,,0.027860276,0.049325652,0.07538241,-0.8675195,-0.36896986,-0.3335733,-0.49075773,0.74417895,0.45316064,0.081035584,0.5568295,-0.82666445,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.0724941,0.27895063,-0.078860216,0.8814297,0.28328875,0.37792748,-0.24634454,0.9584414,-0.14389074,-0.40298396,0.0337292,0.9145853,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.982505076999587,10:21:08.359072,10:20:50.001263,0,,0.027861249,0.04932522,0.075382024,-0.8675204,-0.3689732,-0.33356723,-0.4907568,0.74418104,0.4531582,0.08103117,0.55682445,-0.82666826,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249501,0.27894998,-0.07886016,0.8814309,0.28329238,0.3779219,-0.24634653,0.9584401,-0.14389563,-0.40298003,0.033734307,0.91458684,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
7.99550105399976,10:21:08.379281,10:20:50.274770,0,,0.027860276,0.049325652,0.07538241,-0.8675195,-0.36896986,-0.3335733,-0.49075773,0.74417895,0.45316064,0.081035584,0.5568295,-0.82666445,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.0724941,0.27895063,-0.078860216,0.8814297,0.28328875,0.37792748,-0.24634454,0.9584414,-0.14389074,-0.40298396,0.0337292,0.9145853,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.015672296999583,10:21:08.394494,10:20:50.274770,0,,0.027861703,0.049326234,0.07538204,-0.867522,-0.3689728,-0.33356363,-0.49075505,0.74417824,0.45316458,0.08102542,0.55682826,-0.82666624,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249552,0.27895072,-0.07885951,0.88143283,0.28329182,0.37791783,-0.2463487,0.9584404,-0.14388976,-0.40297452,0.033729594,0.91458946,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
8.030922519999876,10:21:08.414745,10:20:50.274770,0,,0.02786268,0.049325816,0.07538165,-0.86752284,-0.36897618,-0.33355758,-0.49075416,0.7441804,0.45316204,0.08102101,0.55682325,-0.8266701,,0.13985118,-0.044445224,0.072939366,-0.74353427,-0.61661345,0.25873676,-0.44397232,0.7445475,0.4985353,-0.50004536,0.255806,-0.8273559,,0.089556105,1.3473417,0.48306775,0.9960501,0.0027346918,-0.08875079,-0.05381214,-0.77646464,-0.62785894,-0.07062885,0.63015485,-0.7732506,,-0.07249644,0.27895007,-0.07885945,0.8814341,0.28329545,0.37791222,-0.2463507,0.9584392,-0.14389466,-0.40297058,0.033734705,0.914591,,0.05507979,0.4436234,-0.37295523,0.86671257,0.45661804,-0.2007717,-0.4978483,0.76692384,-0.40493807,-0.03092543,0.4509188,0.89202905,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-5.0783157e-05,-5.9604645e-08,9.536743e-07,1.0,5.365163e-05,4.3720007e-05,-5.3647906e-05,1.0,4.887581e-06,-4.3720007e-05,-4.9471855e-06,1.0,NaN,NaN,NaN,NaN,NaN
