Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
6.347137320999536,10:49:20.607063,NaN,0,,0.028249675,0.0499612,0.07480556,-0.8672164,-0.36990333,-0.3333272,-0.4914201,0.74371743,0.4532004,0.0802608,0.5568267,-0.8267419,,0.14078756,-0.044907704,0.07082158,-0.7430775,-0.6176147,0.25765786,-0.44493273,0.7435565,0.49915767,-0.49987042,0.25627252,-0.8273173,,0.08861072,1.3406581,0.47494215,0.99604756,0.0027873002,-0.08877759,-0.053835772,-0.7760415,-0.6283799,-0.07064658,0.6306757,-0.77282417,,-0.07257374,0.27886683,-0.08912428,0.88165945,0.2838485,0.3769703,-0.2462949,0.95821494,-0.14547473,-0.40251136,0.035413317,0.9147297,,0.055022154,0.44406137,-0.38314453,0.8665185,0.45717415,-0.20034337,-0.49810794,0.7661489,-0.40608415,-0.032158323,0.45167205,0.8916043,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3635646e-05,-5.00679e-06,5.2452087e-06,1.0,2.9530376e-05,2.4095178e-05,-2.952665e-05,1.0,2.7120113e-06,-2.4095178e-05,-2.682209e-06,0.9999999,2073,6.354,0,0,0.0
6.37527110100018,10:49:20.624100,NaN,0,,0.028249675,0.0499612,0.07480556,-0.8672164,-0.36990333,-0.3333272,-0.4914201,0.74371743,0.4532004,0.0802608,0.5568267,-0.8267419,,0.14078742,-0.04490681,0.070821226,-0.7430774,-0.61761624,0.25765464,-0.44493142,0.74355304,0.49916402,-0.49987185,0.256279,-0.8273144,,0.08861072,1.3406581,0.47494215,0.99604756,0.0027873002,-0.08877759,-0.053835772,-0.7760415,-0.6283799,-0.07064658,0.6306757,-0.77282417,,-0.07257374,0.27886683,-0.08912428,0.88165945,0.2838485,0.3769703,-0.2462949,0.95821494,-0.14547473,-0.40251136,0.035413317,0.9147297,,0.05502221,0.44406164,-0.38314363,0.8665184,0.45717517,-0.2003416,-0.4981083,0.7661522,-0.4060775,-0.032156393,0.45166543,0.8916077,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3635646e-05,-5.00679e-06,5.2452087e-06,1.0,2.9530376e-05,2.4095178e-05,-2.952665e-05,1.0,2.7120113e-06,-2.4095178e-05,-2.682209e-06,0.9999999,2081,6.379,0,0,0.0
6.392310151999482,10:49:20.645695,NaN,0,,0.028250145,0.04996223,0.07480556,-0.86721796,-0.36990297,-0.3333236,-0.49141833,0.7437147,0.45320678,0.080255,0.55683064,-0.82673985,,0.14078742,-0.04490681,0.070821226,-0.7430774,-0.61761624,0.25765464,-0.44493142,0.74355304,0.49916402,-0.49987185,0.256279,-0.8273144,,0.08861072,1.3406581,0.47494215,0.99604756,0.0027873002,-0.08877759,-0.053835772,-0.7760415,-0.6283799,-0.07064658,0.6306757,-0.77282417,,-0.07257425,0.27886757,-0.089123614,0.8816614,0.28384796,0.3769662,-0.24629706,0.9582153,-0.14546886,-0.40250584,0.03540861,0.91473234,,0.05502221,0.44406164,-0.38314363,0.8665184,0.45717517,-0.2003416,-0.4981083,0.7661522,-0.4060775,-0.032156393,0.45166543,0.8916077,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3635646e-05,-5.00679e-06,5.2452087e-06,1.0,2.9530376e-05,2.4095178e-05,-2.952665e-05,1.0,2.7120113e-06,-2.4095178e-05,-2.682209e-06,0.9999999,2089,6.403,0,0,0.0
6.413864893999744,10:49:20.664578,NaN,0,,0.028249675,0.0499612,0.07480556,-0.8672164,-0.36990333,-0.3333272,-0.4914201,0.74371743,0.4532004,0.0802608,0.5568267,-0.8267419,,0.14078742,-0.04490681,0.070821226,-0.7430774,-0.61761624,0.25765464,-0.44493142,0.74355304,0.49916402,-0.49987185,0.256279,-0.8273144,,0.08861072,1.3406581,0.47494215,0.99604756,0.0027873002,-0.08877759,-0.053835772,-0.7760415,-0.6283799,-0.07064658,0.6306757,-0.77282417,,-0.07257374,0.27886683,-0.08912428,0.88165945,0.2838485,0.3769703,-0.2462949,0.95821494,-0.14547473,-0.40251136,0.035413317,0.9147297,,0.05502221,0.44406164,-0.38314363,0.8665184,0.45717517,-0.2003416,-0.4981083,0.7661522,-0.4060775,-0.032156393,0.45166543,0.8916077,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3635646e-05,-5.00679e-06,5.2452087e-06,1.0,2.9530376e-05,2.4095178e-05,-2.952665e-05,1.0,2.7120113e-06,-2.4095178e-05,-2.682209e-06,0.9999999,2093,6.416,0,0,0.0
6.432722429000023,10:49:20.685674,NaN,0,,0.028249675,0.0499612,0.07480556,-0.8672164,-0.36990333,-0.3333272,-0.4914201,0.74371743,0.4532004,0.0802608,0.5568267,-0.8267419,,0.14078756,-0.044907704,0.07082158,-0.7430775,-0.6176147,0.25765786,-0.44493273,0.7435565,0.49915767,-0.49987042,0.25627252,-0.8273173,,0.08861072,1.3406581,0.47494215,0.99604756,0.0027873002,-0.08877759,-0.053835772,-0.7760415,-0.6283799,-0.07064658,0.6306757,-0.77282417,,-0.07257374,0.27886683,-0.08912428,0.88165945,0.2838485,0.3769703,-0.2462949,0.95821494,-0.14547473,-0.40251136,0.035413317,0.9147297,,0.055022154,0.44406137,-0.38314453,0.8665185,0.45717415,-0.20034337,-0.49810794,0.7661489,-0.40608415,-0.032158323,0.45167205,0.8916043,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3635646e-05,-5.00679e-06,5.2452087e-06,1.0,2.9530376e-05,2.4095178e-05,-2.952665e-05,1.0,2.7120113e-06,-2.4095178e-05,-2.682209e-06,0.9999999,2101,6.44,0,0,0.0
6.453869453999687,10:49:20.708190,NaN,0,,0.028335266,0.049947463,0.0748039,-0.8671872,-0.3699683,-0.33333114,-0.4914755,0.743697,0.453174,0.08023727,0.556811,-0.8267548,,0.14071327,-0.044939436,0.07081112,-0.74310863,-0.61757386,0.2576664,-0.44489288,0.74358445,0.49915153,-0.49985978,0.25629,-0.82731825,,0.08863401,1.3406562,0.47494707,0.9960466,0.002773258,-0.08878896,-0.053853795,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07267814,0.2788437,-0.08912404,0.88162714,0.28392926,0.376985,-0.24636787,0.95819134,-0.145507,-0.40253747,0.035405926,0.91471857,,0.05507986,0.4440441,-0.38315815,0.8665341,0.45714337,-0.20034617,-0.49808186,0.7661647,-0.40608633,-0.032141507,0.45167646,0.89160264,,0.8183393890172002,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.0684133e-05,-4.7683716e-07,5.9604645e-07,1.0,1.5545636e-05,1.26846135e-05,-1.5541911e-05,1.0,1.4305115e-06,-1.2680888e-05,-1.3709068e-06,0.9999999,2109,6.465,0,0,0.0
6.476331273000142,10:49:20.730660,NaN,0,,0.028333832,0.049946852,0.07480429,-0.8671848,-0.3699653,-0.33334082,-0.49147815,0.7436976,0.45317012,0.08024743,0.55681205,-0.826753,,0.14071392,-0.044939227,0.07081142,-0.74310607,-0.6175741,0.25767303,-0.44488987,0.743585,0.49915355,-0.49986622,0.25628802,-0.82731503,,0.08863401,1.3406562,0.47494707,0.9960466,0.002773258,-0.08878896,-0.053853795,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07267672,0.2788436,-0.089124754,0.88162404,0.2839262,0.3769947,-0.24636368,0.9581922,-0.14550798,-0.4025469,0.035405528,0.9147144,,0.055079166,0.44404432,-0.38315818,0.86653215,0.45714384,-0.20035344,-0.49808565,0.76616347,-0.406084,-0.032135315,0.45167804,0.8916021,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6229001881692005,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.0684133e-05,-4.7683716e-07,5.9604645e-07,1.0,1.5545636e-05,1.26846135e-05,-1.5541911e-05,1.0,1.4305115e-06,-1.2680888e-05,-1.3709068e-06,0.9999999,2117,6.489,0,0,0.0
6.498829866999586,10:49:20.754674,NaN,0,,0.028333832,0.049946852,0.07480429,-0.8671848,-0.3699653,-0.33334082,-0.49147815,0.7436976,0.45317012,0.08024743,0.55681205,-0.826753,,0.14071442,-0.044938184,0.07081136,-0.7431035,-0.6175759,0.25767648,-0.44488555,0.7435819,0.4991619,-0.499874,0.25629246,-0.82730895,,0.08863401,1.3406562,0.47494707,0.9960466,0.002773258,-0.08878896,-0.053853795,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07267672,0.2788436,-0.089124754,0.88162404,0.2839262,0.3769947,-0.24636368,0.9581922,-0.14550798,-0.4025469,0.035405528,0.9147144,,0.05507853,0.4440448,-0.3831573,0.8665301,0.45714536,-0.20035894,-0.49808976,0.76616555,-0.40607503,-0.03212719,0.45167297,0.89160496,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.0684133e-05,-4.7683716e-07,5.9604645e-07,1.0,1.5545636e-05,1.26846135e-05,-1.5541911e-05,1.0,1.4305115e-06,-1.2680888e-05,-1.3709068e-06,0.9999999,2125,6.514,0,0,0.0
6.522866223000165,10:49:20.779460,NaN,0,,0.028335266,0.049947463,0.0748039,-0.8671872,-0.3699683,-0.33333114,-0.4914755,0.743697,0.453174,0.08023727,0.556811,-0.8267548,,0.14071327,-0.044939436,0.07081112,-0.74310863,-0.61757386,0.2576664,-0.44489288,0.74358445,0.49915153,-0.49985978,0.25629,-0.82731825,,0.08863401,1.3406562,0.47494707,0.9960466,0.002773258,-0.08878896,-0.053853795,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07267814,0.2788437,-0.08912404,0.88162714,0.28392926,0.376985,-0.24636787,0.95819134,-0.145507,-0.40253747,0.035405926,0.91471857,,0.05507986,0.4440441,-0.38315815,0.8665341,0.45714337,-0.20034617,-0.49808186,0.7661647,-0.40608633,-0.032141507,0.45167646,0.89160264,,0.8183393890172002,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.3041090378742739,0.8699704962311712,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.0684133e-05,-4.7683716e-07,5.9604645e-07,1.0,1.5545636e-05,1.26846135e-05,-1.5541911e-05,1.0,1.4305115e-06,-1.2680888e-05,-1.3709068e-06,0.9999999,2314,7.094,0,0,0.0
6.5476258489998145,10:49:21.356705,NaN,0,,0.028333832,0.049946852,0.07480429,-0.8671848,-0.37001973,-0.33328032,-0.49147815,0.7437716,0.45304865,0.08024743,0.556677,-0.826844,,0.14071327,-0.044939436,0.07081112,-0.74310863,-0.61757386,0.2576664,-0.44489288,0.74358445,0.49915153,-0.49985978,0.25629,-0.82731825,,0.08863401,1.3406562,0.47494707,0.9960466,0.002773258,-0.08878896,-0.053853795,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07267672,0.2788436,-0.089124754,0.88162404,0.28398776,0.3769483,-0.24636368,0.95816845,-0.1456645,-0.4025469,0.035554953,0.9147086,,0.05507986,0.4440441,-0.38315815,0.8665341,0.45714337,-0.20034617,-0.49808186,0.7661647,-0.40608633,-0.032141507,0.45167646,0.89160264,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.0684133e-05,-4.7683716e-07,5.9604645e-07,1.0,1.5545636e-05,1.26846135e-05,-1.5541911e-05,1.0,1.4305115e-06,-1.2680888e-05,-1.3709068e-06,0.9999999,2506,7.684,0,0,0.0
7.1249142449996725,10:49:21.946299,NaN,0,,0.028301038,0.04995589,0.07480016,-0.86719936,-0.36998084,-0.3332856,-0.4914504,0.7437736,0.45307538,0.0802598,0.55670017,-0.8268272,,0.14076707,-0.044910137,0.07081461,-0.7430944,-0.61760587,0.25763065,-0.4449372,0.74355924,0.49914974,-0.4998415,0.25628594,-0.8273306,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.072624676,0.2788557,-0.08912335,0.88164425,0.283933,0.37694225,-0.24632017,0.9581851,-0.14562869,-0.40252924,0.035544213,0.9147168,,0.055043086,0.44405988,-0.38314313,0.8665313,0.4571629,-0.20031366,-0.4980843,0.76615924,-0.40609366,-0.032178797,0.45166597,0.8916066,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2514,7.709,0,0,0.0
7.714420807999886,10:49:21.974295,NaN,0,,0.02830007,0.04995632,0.07480052,-0.86719847,-0.3699775,-0.33329165,-0.4914513,0.7437715,0.45307788,0.08026418,0.55670524,-0.8268235,,0.14076695,-0.044909302,0.07081425,-0.7430942,-0.61760736,0.25762743,-0.44493586,0.7435558,0.49915615,-0.499843,0.25629234,-0.8273277,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.07262376,0.27885637,-0.089123406,0.881643,0.28392938,0.37694785,-0.24631816,0.9581863,-0.1456238,-0.40253314,0.035539106,0.9147153,,0.055043146,0.44406015,-0.38314223,0.8665312,0.4571639,-0.20031187,-0.49808466,0.7661625,-0.40608698,-0.032176863,0.45165932,0.8916101,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2518,7.721,0,0,0.0
7.742504521000228,10:49:21.990708,NaN,0,,0.02830007,0.04995632,0.07480052,-0.86719847,-0.3699775,-0.33329165,-0.4914513,0.7437715,0.45307788,0.08026418,0.55670524,-0.8268235,,0.14076707,-0.044910137,0.07081461,-0.7430944,-0.61760587,0.25763065,-0.4449372,0.74355924,0.49914974,-0.4998415,0.25628594,-0.8273306,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.07262376,0.27885637,-0.089123406,0.881643,0.28392938,0.37694785,-0.24631816,0.9581863,-0.1456238,-0.40253314,0.035539106,0.9147153,,0.055043086,0.44405988,-0.38314313,0.8665313,0.4571629,-0.20031366,-0.4980843,0.76615924,-0.40609366,-0.032178797,0.45166597,0.8916066,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2530,7.758,0,0,0.0
7.758917676999772,10:49:22.023108,NaN,0,,0.028302472,0.04995653,0.074799806,-0.8672018,-0.36998382,-0.33327597,-0.49144775,0.743773,0.45307925,0.08024961,0.5566991,-0.826829,,0.14076695,-0.044909302,0.07081425,-0.7430942,-0.61760736,0.25762743,-0.44493586,0.7435558,0.49915615,-0.499843,0.25629234,-0.8273277,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.07262611,0.27885583,-0.08912264,0.8816474,0.28393608,0.3769326,-0.24632436,0.9581842,-0.1456277,-0.4025198,0.03554461,0.91472095,,0.055043146,0.44406015,-0.38314223,0.8665312,0.4571639,-0.20031187,-0.49808466,0.7661625,-0.40608698,-0.032176863,0.45165932,0.8916101,,0.8183393890172002,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2534,7.77,0,0,0.0
7.79113339200012,10:49:22.039264,NaN,0,,0.028300527,0.049957365,0.07480055,-0.8672,-0.36997715,-0.3332881,-0.49144953,0.7437688,0.4530843,0.08025837,0.5567092,-0.8268214,,0.14076707,-0.044910137,0.07081461,-0.7430944,-0.61760587,0.25763065,-0.4449372,0.74355924,0.49914974,-0.4998415,0.25628594,-0.8273306,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.07262427,0.27885714,-0.08912275,0.88164496,0.28392884,0.37694377,-0.24632034,0.9581867,-0.14561793,-0.40252763,0.035534393,0.9147179,,0.055043086,0.44405988,-0.38314313,0.8665313,0.4571629,-0.20031366,-0.4980843,0.76615924,-0.40609366,-0.032178797,0.45166597,0.8916066,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2546,7.807,0,0,0.0
7.807431537999946,10:49:22.081699,NaN,0,,0.028301038,0.04995589,0.07480016,-0.86719936,-0.36998084,-0.3332856,-0.4914504,0.7437736,0.45307538,0.0802598,0.55670017,-0.8268272,,0.14076707,-0.044910137,0.07081461,-0.7430944,-0.61760587,0.25763065,-0.4449372,0.74355924,0.49914974,-0.4998415,0.25628594,-0.8273306,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.072624676,0.2788557,-0.08912335,0.88164425,0.283933,0.37694225,-0.24632017,0.9581851,-0.14562869,-0.40252924,0.035544213,0.9147168,,0.055043086,0.44405988,-0.38314313,0.8665313,0.4571629,-0.20031366,-0.4980843,0.76615924,-0.40609366,-0.032178797,0.45166597,0.8916066,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2554,7.832,0,0,0.0
7.846533400000226,10:49:22.095484,NaN,0,,0.028301038,0.04995589,0.07480016,-0.86719936,-0.36998084,-0.3332856,-0.4914504,0.7437736,0.45307538,0.0802598,0.55670017,-0.8268272,,0.14076707,-0.044910137,0.07081461,-0.7430944,-0.61760587,0.25763065,-0.4449372,0.74355924,0.49914974,-0.4998415,0.25628594,-0.8273306,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.072624676,0.2788557,-0.08912335,0.88164425,0.283933,0.37694225,-0.24632017,0.9581851,-0.14562869,-0.40252924,0.035544213,0.9147168,,0.055043086,0.44405988,-0.38314313,0.8665313,0.4571629,-0.20031366,-0.4980843,0.76615924,-0.40609366,-0.032178797,0.45166597,0.8916066,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2562,7.856,0,0,0.0
7.863602061000165,10:49:22.122899,NaN,0,,0.028301504,0.049956948,0.07480019,-0.8672009,-0.3699805,-0.333282,-0.49144864,0.74377096,0.45308176,0.08025399,0.5567041,-0.8268252,,0.14076695,-0.044909302,0.07081425,-0.7430942,-0.61760736,0.25762743,-0.44493586,0.7435558,0.49915615,-0.499843,0.25629234,-0.8273277,,0.08861109,1.3406581,0.4749403,0.9960476,0.002787521,-0.08877741,-0.05383549,-0.7760415,-0.62837994,-0.07064658,0.6306757,-0.77282417,,-0.07262519,0.2788565,-0.0891227,0.88164616,0.28393248,0.37693816,-0.24632235,0.95818543,-0.14562282,-0.4025237,0.035539504,0.9147194,,0.055043146,0.44406015,-0.38314223,0.8665312,0.4571639,-0.20031187,-0.49808466,0.7661625,-0.40608698,-0.032176863,0.45165932,0.8916101,,0.8183471117500744,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7897630867873273,0.8675203352391572,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.3140182e-05,-6.1392784e-06,6.67572e-06,1.0,2.9750168e-05,2.4270266e-05,-2.9746443e-05,1.0,2.771616e-06,-2.4281442e-05,-2.7120113e-06,0.99999994,2570,7.881,0,0,0.0
