Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
5.499818776000211,10:41:37.687558,10:41:19.499326,0,,0.028182698,0.049728945,0.07493761,-0.8676377,-0.36936688,-0.3328255,-0.49062383,0.74453396,0.45272243,0.080579236,0.5560912,-0.82720596,,0.14038767,-0.04508445,0.071406305,-0.7433882,-0.616878,0.25852552,-0.44451553,0.7444594,0.4981829,-0.49977982,0.25542462,-0.8276344,,0.088830866,1.3423271,0.4769732,0.9960495,0.0027931088,-0.08875537,-0.053805307,-0.77614826,-0.6282506,-0.0706421,0.63054425,-0.7729319,,-0.07259517,0.2788717,-0.0866393,0.88154924,0.28371656,0.37732717,-0.2463581,0.958275,-0.14497146,-0.402714,0.034841876,0.9146625,,0.055152286,0.44384342,-0.38074183,0.86662483,0.45696688,-0.2003565,-0.49794614,0.76648504,-0.405648,-0.031797435,0.45131138,0.89179987,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-3.447756e-05,-1.7285347e-06,3.2186508e-06,0.99999994,2.6833266e-05,2.1889806e-05,-2.682954e-05,1.0,2.413988e-06,-2.188608e-05,-2.4437904e-06,1.0,286,0.857,0,0,0.0
5.5168959920001726,10:41:37.713109,10:41:19.499326,0,,0.028183682,0.049728528,0.07493724,-0.8676386,-0.36937022,-0.33281943,-0.49062294,0.74453604,0.4527199,0.08057484,0.5560861,-0.8272098,,0.14038767,-0.04508445,0.071406305,-0.7433882,-0.616878,0.25852552,-0.44451553,0.7444594,0.4981829,-0.49977982,0.25542462,-0.8276344,,0.088830866,1.3423271,0.4769732,0.9960495,0.0027931088,-0.08875537,-0.053805307,-0.77614826,-0.6282506,-0.0706421,0.63054425,-0.7729319,,-0.07259609,0.27887103,-0.08663925,0.8815505,0.28372017,0.3773216,-0.24636011,0.9582737,-0.14497635,-0.40271008,0.034846988,0.91466403,,0.055152286,0.44384342,-0.38074183,0.86662483,0.45696688,-0.2003565,-0.49794614,0.76648504,-0.405648,-0.031797435,0.45131138,0.89179987,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-3.447756e-05,-1.7285347e-06,3.2186508e-06,0.99999994,2.6833266e-05,2.1889806e-05,-2.682954e-05,1.0,2.413988e-06,-2.188608e-05,-2.4437904e-06,1.0,287,0.86,0,0,0.0
5.542428564000147,10:41:37.726306,10:41:19.499326,0,,0.028183682,0.049728528,0.07493724,-0.8676386,-0.36937022,-0.33281943,-0.49062294,0.74453604,0.4527199,0.08057484,0.5560861,-0.8272098,,0.14038767,-0.04508445,0.071406305,-0.7433882,-0.616878,0.25852552,-0.44451553,0.7444594,0.4981829,-0.49977982,0.25542462,-0.8276344,,0.088830866,1.3423271,0.4769732,0.9960495,0.0027931088,-0.08875537,-0.053805307,-0.77614826,-0.6282506,-0.0706421,0.63054425,-0.7729319,,-0.07259609,0.27887103,-0.08663925,0.8815505,0.28372017,0.3773216,-0.24636011,0.9582737,-0.14497635,-0.40271008,0.034846988,0.91466403,,0.055152286,0.44384342,-0.38074183,0.86662483,0.45696688,-0.2003565,-0.49794614,0.76648504,-0.405648,-0.031797435,0.45131138,0.89179987,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-3.447756e-05,-1.7285347e-06,3.2186508e-06,0.99999994,2.6833266e-05,2.1889806e-05,-2.682954e-05,1.0,2.413988e-06,-2.188608e-05,-2.4437904e-06,1.0,288,0.864,0,0,0.0
5.55563443400024,10:41:37.744845,10:41:19.499326,0,,0.028183164,0.049729973,0.07493763,-0.86763924,-0.36936656,-0.3328219,-0.49062207,0.74453115,0.4527288,0.080573454,0.55609506,-0.8272039,,0.14038767,-0.04508445,0.071406305,-0.7433882,-0.616878,0.25852552,-0.44451553,0.7444594,0.4981829,-0.49977982,0.25542462,-0.8276344,,0.088830866,1.3423271,0.4769732,0.9960495,0.0027931088,-0.08875537,-0.053805307,-0.77614826,-0.6282506,-0.0706421,0.63054425,-0.7729319,,-0.072595686,0.27887246,-0.086638644,0.8815512,0.28371602,0.37732312,-0.24636027,0.9582753,-0.14496559,-0.4027085,0.034837168,0.9146651,,0.055152286,0.44384342,-0.38074183,0.86662483,0.45696688,-0.2003565,-0.49794614,0.76648504,-0.405648,-0.031797435,0.45131138,0.89179987,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-3.447756e-05,-1.7285347e-06,3.2186508e-06,0.99999994,2.6833266e-05,2.1889806e-05,-2.682954e-05,1.0,2.413988e-06,-2.188608e-05,-2.4437904e-06,1.0,289,0.867,0,0,0.0
5.574172444000396,10:41:37.770233,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,290,0.87,0,0,0.0
5.599568976000228,10:41:37.794806,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,291,0.873,0,0,0.0
5.624139203000595,10:41:37.808829,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,292,0.876,0,0,0.0
5.638100033000228,10:41:37.829651,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,293,0.878,0,0,0.0
5.6589440389998344,10:41:37.849145,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,294,0.881,0,0,0.0
5.678478390000237,10:41:37.870846,10:41:19.675309,0,,0.028152473,0.049747318,0.07493235,-0.8676674,-0.36933073,-0.3327882,-0.49057388,0.7445507,0.45274878,0.08056371,0.55609256,-0.8272065,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259734,0.27888757,-0.08661984,0.88154864,0.28372929,0.37731907,-0.24637303,0.9582714,-0.14496978,-0.40270627,0.03483666,0.9146661,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,295,0.884,0,0,0.0
5.700172466999902,10:41:37.889603,10:41:19.675309,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046511,-0.04504549,0.07141325,-0.7433417,-0.61694556,0.25849771,-0.44457915,0.7444072,0.49820375,-0.49979216,0.25541288,-0.8276304,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.05503431,0.44385034,-0.3807183,0.8665641,0.4570994,-0.2003167,-0.49804682,0.7664383,-0.4056127,-0.031874925,0.45125648,0.89182484,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,296,0.887,0,0,0.0
5.718916712999999,10:41:37.913459,10:41:19.816370,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046526,-0.045046356,0.07141355,-0.74334186,-0.6169441,0.25850093,-0.44458053,0.7444107,0.4981974,-0.49979076,0.25540638,-0.8276333,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.05503425,0.44385004,-0.38071918,0.8665642,0.4570984,-0.20031849,-0.4980465,0.766435,-0.40561935,-0.031876855,0.45126313,0.89182144,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847592784917388,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,297,0.89,0,0,0.0
5.742774233000091,10:41:37.929314,10:41:19.816370,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,298,0.893,0,0,0.0
5.75864838400048,10:41:37.948921,10:41:19.816370,0,,0.028153446,0.04974687,0.07493195,-0.8676683,-0.36933407,-0.33278215,-0.490573,0.74455285,0.45274624,0.0805593,0.55608755,-0.8272103,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.072598256,0.27888688,-0.08661979,0.8815499,0.28373292,0.3773135,-0.24637504,0.95827013,-0.14497466,-0.40270233,0.034841772,0.9146676,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,299,0.896,0,0,0.0
5.777841737000017,10:41:37.969814,10:41:19.816370,0,,0.028153446,0.04974687,0.07493195,-0.8676683,-0.36933407,-0.33278215,-0.490573,0.74455285,0.45274624,0.0805593,0.55608755,-0.8272103,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.072598256,0.27888688,-0.08661979,0.8815499,0.28373292,0.3773135,-0.24637504,0.95827013,-0.14497466,-0.40270233,0.034841772,0.9146676,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,300,0.899,0,0,0.0
5.799151404999975,10:41:37.988981,10:41:19.816370,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,301,0.902,0,0,0.0
5.8182871469998645,10:41:38.004996,10:41:19.816370,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046577,-0.045045283,0.07141355,-0.74333924,-0.61694586,0.2585044,-0.44457617,0.74440765,0.49820572,-0.4997986,0.25541088,-0.8276272,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.055033613,0.44385052,-0.38071832,0.8665622,0.45709988,-0.20032398,-0.4980506,0.7664371,-0.40561038,-0.03186873,0.45125806,0.89182425,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,302,0.906,0,0,0.0
5.834323899000083,10:41:38.029540,10:41:19.816370,0,,0.028151497,0.049747735,0.07493274,-0.8676664,-0.3693274,-0.33279428,-0.49057475,0.7445486,0.45275122,0.080568105,0.55609757,-0.8272027,,0.14046526,-0.045046356,0.07141355,-0.74334186,-0.6169441,0.25850093,-0.44458053,0.7444107,0.4981974,-0.49979076,0.25540638,-0.8276333,,0.08887322,1.3423259,0.47697318,0.996046,0.0027425617,-0.08879629,-0.053870175,-0.77614844,-0.6282448,-0.0706421,0.63054425,-0.7729319,,-0.07259642,0.27888823,-0.08661989,0.8815474,0.28372568,0.37732467,-0.24637102,0.95827264,-0.14496489,-0.40271017,0.034831554,0.91466457,,0.05503425,0.44385004,-0.38071918,0.8665642,0.4570984,-0.20031849,-0.4980465,0.766435,-0.40561935,-0.031876855,0.45126313,0.89182144,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847592784917388,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,7.76723e-06,-7.748604e-07,2.3841858e-07,0.99999994,-2.3502856e-05,-1.917407e-05,2.3506582e-05,0.99999994,-2.1755695e-06,1.9177794e-05,2.115965e-06,1.0,303,0.909,0,0,0.0
